"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.0267440501389,17.5069800000602,14.5509161419636,0,14.3989839690516,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,16.4140206016011,14.5509161419636,0,14.0869241751663,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.787368710463,14.5509161419636,0,14.5391742600054,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.4829745646932,14.5509161419636,0,14.5530024546782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.2422666237823,14.5509161419636,0,14.5206861944101,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.2787135037957,14.5509161419636,0,14.3552627294846,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.6604823797464,14.5509161419636,0,14.6871257667615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.4575515110735,14.5509161419636,0,14.5501323912249,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.7503672336536,14.5509161419636,0,14.6057776215659,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.3504711509373,14.5509161419636,0,14.5270134179011,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.2252217709562,14.5509161419636,0,14.4131484055916,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.3395002498374,14.5509161419636,0,14.4342257581338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.8603173283863,14.5509161419636,0,14.5765441269998,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.5084355128598,14.5509161419636,0,14.6436162441209,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.5698106409738,14.5509161419636,0,14.5141790601894,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.6450121761794,14.5509161419636,0,14.5220004504104,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.0208822573301,14.5509161419636,0,14.5672369179612,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.603231663134,14.5509161419636,0,14.4415640899571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.0123962358731,14.5509161419636,0,14.5661293343748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,17.8901103455167,14.5509161419636,0,14.7904293810973,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.284484958812,14.5509161419636,0,14.5503550041969,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
10,0,0,0,18.0267440501389,18.0408331704015,14.5509161419636,0,14.593101330734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,78
