"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8618028651948,12.682720168364,17.7520923979913,0,18.7438873473258,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.764506247425,17.7520923979913,0,17.5696313478496,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8161693471681,17.7520923979913,0,17.7628774101918,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8729958275252,17.7520923979913,0,18.1301810303066,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7991035048429,17.7520923979913,0,17.6943249217429,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6568553886941,17.7520923979913,0,17.733397680639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7160132911428,17.7520923979913,0,17.7228024167777,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.742075138311,17.7520923979913,0,18.2986758127907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.9330462970834,17.7520923979913,0,18.0068836433806,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.5585766907433,17.7520923979913,0,17.3811799091724,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.3610800613973,17.7520923979913,0,17.8358193087929,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6418324457304,17.7520923979913,0,17.486043201061,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.690929620213,17.7520923979913,0,17.7136624602179,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7162360509884,17.7520923979913,0,17.7729396371059,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.702401147732,17.7520923979913,0,17.8150114948741,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.5794047282986,17.7520923979913,0,17.7360972181754,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7417876963225,17.7520923979913,0,17.7390562986704,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.3692721951524,17.7520923979913,0,17.7420227874943,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.2203515410867,17.7520923979913,0,17.7356632852231,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.2675287206213,17.7520923979913,0,17.8726989457211,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7162563875141,17.7520923979913,0,17.9617886879972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.9526167896326,17.7520923979913,0,17.8934168466182,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7750830397468,17.7520923979913,0,17.7596824238848,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6735838852948,17.7520923979913,0,17.7925840037877,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7231366620511,17.7520923979913,0,17.7890210879502,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7296412335839,17.7520923979913,0,17.7378247363911,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.0940313998157,17.7520923979913,0,17.700531171452,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6494254924844,17.7520923979913,0,17.6270190917776,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7664516460679,17.7520923979913,0,18.100922804771,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.113277835762,17.7520923979913,0,17.6991754117899,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.804471572639,17.7520923979913,0,17.8744217277777,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.721557052728,17.7520923979913,0,17.7163852758779,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7139543348795,17.7520923979913,0,17.7864124420111,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.914174789494,17.7520923979913,0,17.7447291774664,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.6989493947529,17.7520923979913,0,17.5997931190134,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7143517785423,17.7520923979913,0,17.784058598138,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7089787030088,17.7520923979913,0,17.7818654998716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7245856205843,17.7520923979913,0,17.8902232792353,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8726441407814,17.7520923979913,0,17.9668420165915,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7139446303011,17.7520923979913,0,17.7004168147586,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.2955267370959,17.7520923979913,0,17.6732810216773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.4532763756605,17.7520923979913,0,18.0146482450364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.686644411404,17.7520923979913,0,17.7540095523907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7283489882916,17.7520923979913,0,17.8767743992279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,13.3713560390894,17.7520923979913,0,17.7312916496925,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.8924464619504,17.7520923979913,0,17.56742126889,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,12.8618028651948,12.7046666664978,17.7520923979913,0,17.729220775651,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
