"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.5306339004859,18.0951639351087,12.1706532183978,0,12.2145248325061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.8459353589357,12.1706532183978,0,12.4421378114701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.6713030805742,12.1706532183978,0,12.1737684138843,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,16.7532258290206,12.1706532183978,0,12.1512502460291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,16.2492172753415,12.1706532183978,0,11.9543994869653,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,16.4903784167676,12.1706532183978,0,11.8345418641328,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.7949259295708,12.1706532183978,0,12.1738083906874,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,18.0212006270104,12.1706532183978,0,12.1660958645392,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,18.2351392617312,12.1706532183978,0,12.0433628711574,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,16.7179987410208,12.1706532183978,0,12.0625135919657,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.2569594011048,12.1706532183978,0,12.1882328767151,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.786456640947,12.1706532183978,0,12.1761848566719,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.6212385239129,12.1706532183978,0,12.1587063698955,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.7964314879104,12.1706532183978,0,12.1559562338954,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.2808528642306,12.1706532183978,0,12.1351759812114,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,16.8036072809512,12.1706532183978,0,12.1865141330609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.4555229767185,12.1706532183978,0,12.3625824094492,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,18.1425855187894,12.1706532183978,0,12.0926804109322,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.5306339004859,17.1569663864363,12.1706532183978,0,12.316714330605,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
