"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.5147842549026,21.8428632135315,14.1821121445324,0,14.0994216258126,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0975370097136,14.1821121445324,0,14.1166044740551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.4168560237473,14.1821121445324,0,13.7947768166894,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7739313803491,14.1821121445324,0,14.2082444434485,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8418316657894,14.1821121445324,0,14.1376398381627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7503049595573,14.1821121445324,0,14.1450034123116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0166346079176,14.1821121445324,0,14.0374039732387,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8438235435089,14.1821121445324,0,14.0709703056311,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6550954993892,14.1821121445324,0,14.0773620881476,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6925853518791,14.1821121445324,0,14.2894064830977,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0985305916097,14.1821121445324,0,13.9938991212203,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0014778042609,14.1821121445324,0,14.1314394934891,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0812353852632,14.1821121445324,0,14.0262467993896,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.2598454821588,14.1821121445324,0,14.0991458315571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0088694011374,14.1821121445324,0,14.1100233445424,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8546297446424,14.1821121445324,0,14.0311855702731,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0559312781767,14.1821121445324,0,14.0562431181874,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8626951422275,14.1821121445324,0,14.1271594063227,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.2216093391263,14.1821121445324,0,14.0286975203367,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7271498772912,14.1821121445324,0,14.1080858937126,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.4800478435791,14.1821121445324,0,14.0068102268752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8057686221392,14.1821121445324,0,14.1819399146058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7916584059796,14.1821121445324,0,14.2036542796863,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.3850580227369,14.1821121445324,0,13.690879597917,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.022252801324,14.1821121445324,0,14.111971079655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0958324027348,14.1821121445324,0,14.3584963364334,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8886212812921,14.1821121445324,0,14.163142428938,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8684474627209,14.1821121445324,0,14.1390077944116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.518559620357,14.1821121445324,0,14.0946155143173,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.2493396447299,14.1821121445324,0,14.0847515103366,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9806949985011,14.1821121445324,0,14.0580090776062,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9405153714106,14.1821121445324,0,14.1589007510694,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7627395096588,14.1821121445324,0,14.182466194939,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.1122911583815,14.1821121445324,0,14.0364546493571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8537295954889,14.1821121445324,0,14.1248434292121,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.4821079589965,14.1821121445324,0,14.3551514880183,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.222014970005,14.1821121445324,0,14.1105385589938,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6950517828313,14.1821121445324,0,14.0664298716105,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9363989674358,14.1821121445324,0,14.1470232307069,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8820650310823,14.1821121445324,0,14.2509086729165,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8844952985251,14.1821121445324,0,14.2152082367399,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.860415656511,14.1821121445324,0,14.0718543179968,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.807650680381,14.1821121445324,0,14.1488781600727,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9841040361313,14.1821121445324,0,14.0961450085388,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8631931298426,14.1821121445324,0,14.1354090725074,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,20.9821271258662,14.1821121445324,0,13.889162012816,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7672429658836,14.1821121445324,0,14.3090936134684,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0613448795336,14.1821121445324,0,14.0506640482752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0989715282975,14.1821121445324,0,14.0119426021468,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.3256466292108,14.1821121445324,0,14.0760512154505,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8363055640837,14.1821121445324,0,14.1319471045357,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.370700505274,14.1821121445324,0,14.0689153076129,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7375197627209,14.1821121445324,0,14.1424202545449,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9473444847354,14.1821121445324,0,14.1447072163306,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6723496068381,14.1821121445324,0,14.1448064658102,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0938386886155,14.1821121445324,0,14.3387834309198,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8877153450656,14.1821121445324,0,14.1016875941739,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9068201535891,14.1821121445324,0,14.1140843535183,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8788760600451,14.1821121445324,0,14.1437221646079,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0445179992755,14.1821121445324,0,14.0677855793593,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0483240651666,14.1821121445324,0,14.1883816611655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0495784974121,14.1821121445324,0,14.1413998424329,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.795586680189,14.1821121445324,0,14.1121090120546,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9922523579371,14.1821121445324,0,14.1950083247112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9773122589239,14.1821121445324,0,14.1525922088948,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7463976274786,14.1821121445324,0,14.1539317790931,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.5882307047397,14.1821121445324,0,13.860878668176,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6436691679008,14.1821121445324,0,14.1315953936826,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.7084326797544,14.1821121445324,0,14.1080217623165,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.093137143488,14.1821121445324,0,14.2060912912293,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8329524525492,14.1821121445324,0,14.2324187418764,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.1708802753633,14.1821121445324,0,14.2047044924092,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.2562246095514,14.1821121445324,0,14.0511052176675,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.5856055903861,14.1821121445324,0,14.0445345588955,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,22.0970404880895,14.1821121445324,0,14.0260881492277,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.6300425633243,14.1821121445324,0,14.1229590445062,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.9948345456828,14.1821121445324,0,14.1379141227921,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8008695298366,14.1821121445324,0,14.29108616821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.8714407158685,14.1821121445324,0,14.1873206890832,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
10,0,0,0,17.5147842549026,21.144855987363,14.1821121445324,0,14.18435324845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,48
