"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91468078035567,8.65966212882997,12.2827855143034,0,12.279795928585,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,10.0182452874866,12.2827855143034,0,12.2518151430165,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.47394560927452,12.2827855143034,0,12.4450066602182,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.60388573962764,12.2827855143034,0,12.0379397902909,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.87450938476345,12.2827855143034,0,12.5355604350259,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.68176148994452,12.2827855143034,0,12.3896708378318,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.7257545039409,12.2827855143034,0,12.2326889904789,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.80732610271801,12.2827855143034,0,12.2486649426588,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.94927727958344,12.2827855143034,0,12.3135159299415,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.05779557985811,12.2827855143034,0,12.1718685703063,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.75942536519826,12.2827855143034,0,12.2126487252548,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.57076098721173,12.2827855143034,0,12.3645344752256,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.16098224122127,12.2827855143034,0,12.1943540709135,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.68108549393605,12.2827855143034,0,12.4663492899688,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.81986276784354,12.2827855143034,0,12.2285109304284,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.70787148455188,12.2827855143034,0,12.2888631381109,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.15305274264119,12.2827855143034,0,12.2817390594305,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.88780066202396,12.2827855143034,0,12.370858448091,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.73287916583453,12.2827855143034,0,12.6119628057896,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.72334081775152,12.2827855143034,0,12.3226392699609,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.70592237153461,12.2827855143034,0,12.4800442348875,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.71926183344103,12.2827855143034,0,12.2866346135568,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.38615476107024,12.2827855143034,0,12.2464630984084,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.01871718940454,12.2827855143034,0,12.2197694697331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.82414877846017,12.2827855143034,0,12.4641906741626,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.7064937667325,12.2827855143034,0,12.4234098849238,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.68640231682346,12.2827855143034,0,12.4232097853379,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,9.11347613774672,12.2827855143034,0,12.1263317379684,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,8.91468078035567,8.70280582246179,12.2827855143034,0,12.4457235875715,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
