"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9696426795852,9.95843322476425,15.8292724468198,0,16.0107143808188,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95628378520577,15.8292724468198,0,15.7852880585234,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.032030292649,15.8292724468198,0,16.0027798566128,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95335074015016,15.8292724468198,0,15.8693395632675,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.1773872693323,15.8292724468198,0,15.9980016247559,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.9449078099293,15.8292724468198,0,15.6533572813498,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.99190081215242,15.8292724468198,0,16.0027800350021,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.180114216968,15.8292724468198,0,16.0565080600241,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.94008420649834,15.8292724468198,0,15.8887390696874,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.96664068965618,15.8292724468198,0,15.842424088017,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95157304999299,15.8292724468198,0,15.8673439926144,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.94810555012255,15.8292724468198,0,15.9176968862439,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.94632944960008,15.8292724468198,0,15.7335822303961,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.96662786369935,15.8292724468198,0,15.8588370323861,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.91685859848595,15.8292724468198,0,15.8110739250571,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.958331094099,15.8292724468198,0,15.7660486592062,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.0191151625762,15.8292724468198,0,15.9399261293794,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.96432050529968,15.8292724468198,0,15.8018895986818,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.98654547867711,15.8292724468198,0,15.943728046246,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95371384828309,15.8292724468198,0,15.8656585031195,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.93862503366905,15.8292724468198,0,15.8651914206618,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95967432219699,15.8292724468198,0,15.8141842942394,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.0201660593993,15.8292724468198,0,15.8771653850779,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.96545439532408,15.8292724468198,0,15.8157802084215,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.93757600731923,15.8292724468198,0,15.8368801215175,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.89712086146179,15.8292724468198,0,15.7814269427019,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95858493250236,15.8292724468198,0,15.9680410836456,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,10.0163057013995,15.8292724468198,0,15.8187575059836,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.93028573093351,15.8292724468198,0,15.8247454365206,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.89429462266391,15.8292724468198,0,15.7767228104788,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.97665000115699,15.8292724468198,0,16.1979920408871,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95734436433967,15.8292724468198,0,15.8136612262599,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.91334142848786,15.8292724468198,0,15.8261159588738,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.99554709948318,15.8292724468198,0,15.8942650076668,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.99561094931301,15.8292724468198,0,15.8189352500797,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.94855624494009,15.8292724468198,0,15.7125382183054,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.97656335352774,15.8292724468198,0,15.8044687445627,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.919587330448,15.8292724468198,0,15.6130915637329,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.96054781429108,15.8292724468198,0,15.8664399133809,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95720884185388,15.8292724468198,0,15.7928977600925,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.95128943222706,15.8292724468198,0,15.8285729522686,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
10,0,0,0,9.9696426795852,9.97933123679012,15.8292724468198,0,15.9131114985915,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,57
