"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.2065975523646,16.7320396059931,9.67937432543203,0,9.61570403997548,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.1969630877769,9.67937432543203,0,9.62539404913865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.0046489467946,9.67937432543203,0,9.75045836219696,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.6665134038306,9.67937432543203,0,9.59392045608162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,15.5761840188042,9.67937432543203,0,9.49499000832865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.2233408899053,9.67937432543203,0,9.67267114106275,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.3703163641025,9.67937432543203,0,9.68905840492843,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.6199660444637,9.67937432543203,0,9.64447906110884,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,15.6230339928876,9.67937432543203,0,9.65496274295557,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.3310291028034,9.67937432543203,0,9.72582460054895,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.895123165115,9.67937432543203,0,9.69424475301232,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.1656648734296,9.67937432543203,0,9.32218986770452,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.7255606891525,9.67937432543203,0,9.65427075481871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.1391143803238,9.67937432543203,0,9.56040262726727,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.8154179369456,9.67937432543203,0,9.67765224123078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.0980653650059,9.67937432543203,0,9.68529276016915,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.1521024888892,9.67937432543203,0,9.59630201136908,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.4662978098399,9.67937432543203,0,9.79681419938994,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.5386128446079,9.67937432543203,0,9.72469473998443,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.5857633134235,9.67937432543203,0,9.34845391653395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.4376971354017,9.67937432543203,0,9.678117250309,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.7046004599641,9.67937432543203,0,9.64288970600308,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.892656079295,9.67937432543203,0,9.73896729331682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.700235297956,9.67937432543203,0,9.65258385464487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.1681803606516,9.67937432543203,0,9.67706703241406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.4066131787942,9.67937432543203,0,9.57019367245526,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.407002914065,9.67937432543203,0,9.65674761650386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.5612802711459,9.67937432543203,0,9.66258099096499,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.5209621447142,9.67937432543203,0,9.7253817011425,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.1535346836403,9.67937432543203,0,9.7020413100563,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.3532088445151,9.67937432543203,0,9.69795829488947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.6942812929327,9.67937432543203,0,9.66316130477493,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.1835927690198,9.67937432543203,0,9.865490817294,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.0574359418505,9.67937432543203,0,10.1360614646635,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.2526150293211,9.67937432543203,0,9.6983258089031,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.1748436469057,9.67937432543203,0,9.68088809039731,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.4982541842059,9.67937432543203,0,9.62711230710045,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,15.347154243759,9.67937432543203,0,9.68575475200875,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.4047476053805,9.67937432543203,0,9.65922267066659,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.0253000318989,9.67937432543203,0,9.72326201984007,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.7260377685607,9.67937432543203,0,10.0250575063021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,18.2532334407353,9.67937432543203,0,9.58309045323244,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.3026810083145,9.67937432543203,0,9.51488287923777,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.4237860091189,9.67937432543203,0,9.81610054296205,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.3927006005818,9.67937432543203,0,9.91040359837144,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.9829023122181,9.67937432543203,0,9.78821499189665,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.0809619645886,9.67937432543203,0,9.57473310696949,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.4467721241595,9.67937432543203,0,9.71153911220381,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.4533546298092,9.67937432543203,0,9.70622759537304,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,15.9540268428203,9.67937432543203,0,9.61822766275841,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.7635511198986,9.67937432543203,0,9.87629491216572,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.1088022723242,9.67937432543203,0,9.8351616555283,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,15.8275116480246,9.67937432543203,0,9.37339445907801,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.5847054457321,9.67937432543203,0,9.5926869461421,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.0001519695788,9.67937432543203,0,9.72131021169933,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.7281668063169,9.67937432543203,0,9.59742176169498,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.5816524898308,9.67937432543203,0,9.93929677897575,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.047491806016,9.67937432543203,0,9.68692900663162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.682045938985,9.67937432543203,0,9.66429866356536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,16.6140953745132,9.67937432543203,0,9.9674761159559,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523646,17.4435556640151,9.67937432543203,0,9.68133210940851,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
