"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.7704743436443,19.8070125303235,10.5053741453935,0,10.8808580593317,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7255390806858,10.5053741453935,0,10.4991145968295,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5156005068056,10.5053741453935,0,10.5143464093618,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8106644552718,10.5053741453935,0,10.5625806467425,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8068783134772,10.5053741453935,0,10.4264130604427,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8105167032371,10.5053741453935,0,10.6256885202307,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.551184809437,10.5053741453935,0,10.5261691117999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7356479806344,10.5053741453935,0,10.5599928357469,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8079914296,10.5053741453935,0,10.4831917562732,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8003655907673,10.5053741453935,0,10.4953289369177,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.3666287484828,10.5053741453935,0,10.7175958178457,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8059691309516,10.5053741453935,0,10.4994253992751,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7362345829746,10.5053741453935,0,10.4826931734525,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.810828596819,10.5053741453935,0,10.5927960273457,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5833447899637,10.5053741453935,0,10.510082454658,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7636458656277,10.5053741453935,0,10.5618285532551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.4961751673351,10.5053741453935,0,10.6610993781825,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.705713478532,10.5053741453935,0,10.6354351299383,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.810825992197,10.5053741453935,0,10.5764574321106,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5655739134536,10.5053741453935,0,10.7321664730336,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8025484488236,10.5053741453935,0,10.4967284359726,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7890843650681,10.5053741453935,0,10.5020236430098,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
