"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-17.6329606556098,-39.4529407147824,14.5680936854832,0,14.4916179754272,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-37.0656157952982,14.5680936854832,0,14.4242692967045,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-44.1314261331353,14.5680936854832,0,14.5345268696673,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.7629378934953,14.5680936854832,0,14.5922258781178,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-39.7192703473741,14.5680936854832,0,14.3560078647085,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.8875159478915,14.5680936854832,0,14.5130039902928,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-39.7018487658235,14.5680936854832,0,14.603705268224,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-38.9408037278508,14.5680936854832,0,14.3299232878808,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.4490236155799,14.5680936854832,0,14.4830727080128,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.6582489839159,14.5680936854832,0,14.5201841473707,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-36.3918331117907,14.5680936854832,0,14.44641090793,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.5224189508369,14.5680936854832,0,14.4983759587035,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.4472300346707,14.5680936854832,0,14.521091085449,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-38.4107629127055,14.5680936854832,0,14.3212046061087,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-37.2024032631304,14.5680936854832,0,14.3792989941549,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.2085978499169,14.5680936854832,0,14.5897291649951,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-36.2952666556885,14.5680936854832,0,14.3746146177684,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-36.4967822299475,14.5680936854832,0,14.3813873500627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.420456866524,14.5680936854832,0,14.5132364401709,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.3086398268921,14.5680936854832,0,14.52392115001,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.8507321792563,14.5680936854832,0,14.6353855492025,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-36.7272753299409,14.5680936854832,0,14.6603162166894,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-43.5824662076571,14.5680936854832,0,14.5196113002711,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-40.3947951111209,14.5680936854832,0,14.5407253389026,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.8513655466311,14.5680936854832,0,14.5105973940583,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-41.6915490240329,14.5680936854832,0,14.7445950391571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-40.4582300844323,14.5680936854832,0,14.3893016084102,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-45.5177408878893,14.5680936854832,0,14.1397339325213,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-37.1015649976288,14.5680936854832,0,14.3968757320742,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-42.5145075178702,14.5680936854832,0,14.5122477335736,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-44.7080338246771,14.5680936854832,0,14.4267040734577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-43.6518514094645,14.5680936854832,0,14.6717901786782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-43.2846536914942,14.5680936854832,0,14.4867099518743,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-36.457128999125,14.5680936854832,0,14.2349937986729,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-37.3449702506479,14.5680936854832,0,14.680100917802,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-34.7062473890693,14.5680936854832,0,14.4477885176855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-37.2235289083511,14.5680936854832,0,14.4789570990872,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-38.6727423505475,14.5680936854832,0,14.4495168810199,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-40.2696641942479,14.5680936854832,0,14.5424097028347,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
10,0,0,0,-17.6329606556098,-43.504583929647,14.5680936854832,0,14.4900011535434,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,76
