"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.597978981531,11.4225039262704,16.2406241965771,0,16.3428452061142,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4981017560972,16.2406241965771,0,16.2441460732331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3314522385377,16.2406241965771,0,16.1669424349799,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3640907239225,16.2406241965771,0,16.2333662131195,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.560532469846,16.2406241965771,0,16.1812474309916,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4085494505459,16.2406241965771,0,16.1431935239889,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4088195228685,16.2406241965771,0,16.3061774937505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.923712922266,16.2406241965771,0,16.1884662513753,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.9150979428862,16.2406241965771,0,16.14754043574,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3897412776121,16.2406241965771,0,16.3082404212784,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.5430445651337,16.2406241965771,0,16.3169557921625,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3599663950044,16.2406241965771,0,16.1296445280455,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.3804621571789,16.2406241965771,0,16.3391989944275,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.5665493512961,16.2406241965771,0,16.2260292237089,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.2358831816265,16.2406241965771,0,16.2495566409385,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,11.597978981531,11.4995825376801,16.2406241965771,0,16.4899995264275,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
