"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0504177735552,14.231137873878,12.9813233775373,0,12.8513397799354,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.1308351633512,12.9813233775373,0,12.8197373623056,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.6683069006185,12.9813233775373,0,13.3270631966476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.6547714598553,12.9813233775373,0,12.8340237955578,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,11.714261061905,12.9813233775373,0,13.0449975530856,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,11.4759066129095,12.9813233775373,0,12.4985441373782,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.5520714453517,12.9813233775373,0,12.971740178054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.4659191600542,12.9813233775373,0,12.8630864089069,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.2078181999625,12.9813233775373,0,12.9778829856473,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.4290313345693,12.9813233775373,0,13.0751116691384,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.4039200752964,12.9813233775373,0,12.896993906834,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,11.8989616421469,12.9813233775373,0,12.8602392223752,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.4250068576873,12.9813233775373,0,13.0079771230075,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.0441319147415,12.9813233775373,0,12.9440137530171,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.3280664923195,12.9813233775373,0,13.0107890155678,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.0611797478728,12.9813233775373,0,13.0377148712054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.0439133767236,12.9813233775373,0,13.1412315702478,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.2030659709692,12.9813233775373,0,12.9917818231599,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,14.5057035995923,12.9813233775373,0,13.061294727112,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,11.1924760192257,12.9813233775373,0,13.0951111132339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.416063168143,12.9813233775373,0,12.9790983174408,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.6310304257953,12.9813233775373,0,12.9811635043454,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.155785325211,12.9813233775373,0,12.9146491821225,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.1790415730057,12.9813233775373,0,13.0102421121887,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.3902301451362,12.9813233775373,0,12.9920607025253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,13.2593778315342,12.9813233775373,0,13.0268477681703,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
10,0,0,0,13.0504177735552,12.798300980911,12.9813233775373,0,13.071973784851,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,59
