"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.60457984781243,7.67750503242519,14.2120970941183,0,14.1773600601634,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,3.61527270343269,14.2120970941183,0,14.4906277133116,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.66480289458685,14.2120970941183,0,14.4267983695723,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.15798346335582,14.2120970941183,0,14.0560004852711,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.48875206422684,14.2120970941183,0,14.2064712630703,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.93452523424874,14.2120970941183,0,14.2320458707227,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.52410670868793,14.2120970941183,0,14.1978619409493,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.41546853322,14.2120970941183,0,14.1520776364782,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.70625477715613,14.2120970941183,0,14.23999134977,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,4.51271174941881,14.2120970941183,0,14.3768347097421,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.29344764723479,14.2120970941183,0,14.2653457768078,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.25232781199433,14.2120970941183,0,14.3357277976498,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.04448427379727,14.2120970941183,0,14.2465997207604,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.43037442617777,14.2120970941183,0,14.4580421264626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.05145426550627,14.2120970941183,0,14.1869012594999,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.33205042849608,14.2120970941183,0,14.1272788148764,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,3.56378763372328,14.2120970941183,0,13.9124036192951,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.3885298098344,14.2120970941183,0,14.2043523036103,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,3.68080837009179,14.2120970941183,0,15.469369350179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,4.06980718944403,14.2120970941183,0,14.2281514583769,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.4896085336818,14.2120970941183,0,14.2476125264493,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.61584684830409,14.2120970941183,0,13.9732918905497,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,3.84251021963725,14.2120970941183,0,14.4278811161171,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.33314060454499,14.2120970941183,0,14.3790527455308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.3878701819397,14.2120970941183,0,14.1329313491286,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.07294455067614,14.2120970941183,0,14.205938577512,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.13358735596532,14.2120970941183,0,14.4026939190649,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.00561912362455,14.2120970941183,0,14.2066599078713,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,9.10811106029169,14.2120970941183,0,14.0209271720701,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,4.2444805928256,14.2120970941183,0,14.1287005682514,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.67378834898341,14.2120970941183,0,14.0400010720541,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.39954121713266,14.2120970941183,0,14.0932032695325,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.68287273811149,14.2120970941183,0,13.9726475552034,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.65814750545384,14.2120970941183,0,14.1456164037011,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.98511797717036,14.2120970941183,0,14.3053516520722,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.75041546171849,14.2120970941183,0,14.2001729622445,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.65886674012836,14.2120970941183,0,14.2017689292951,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.4540438292554,14.2120970941183,0,14.0849223201592,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.57837794644671,14.2120970941183,0,14.1556824282565,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.62635437971864,14.2120970941183,0,14.1548989287889,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.90916929506419,14.2120970941183,0,14.2920229106732,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,9.03788963486754,14.2120970941183,0,13.9500766329769,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.47712310251768,14.2120970941183,0,14.3537326399546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,8.95320168584948,14.2120970941183,0,13.8364067396486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,4.91096064838753,14.2120970941183,0,14.2770287058621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.72125379576054,14.2120970941183,0,14.2825919888127,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,5.92742726014378,14.2120970941183,0,14.1640199514323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,7.07215629467886,14.2120970941183,0,14.3014209559154,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,6.40696803626942,14.2120970941183,0,14.2095365123848,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781243,3.97960657438279,14.2120970941183,0,14.0221256112071,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
