"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.9557129056848,21.3797722270375,15.2301649027207,0,15.223461810906,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.7633206493701,15.2301649027207,0,15.2487604601264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.2288811381257,15.2301649027207,0,15.2171301196168,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.0446434658475,15.2301649027207,0,15.1563023433433,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.2876944556626,15.2301649027207,0,15.1853816193944,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3487825971549,15.2301649027207,0,15.2842628359283,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.4394525763141,15.2301649027207,0,15.3751905927537,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3256445299512,15.2301649027207,0,15.17334108338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.5183202644324,15.2301649027207,0,15.232455983495,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.2769979467557,15.2301649027207,0,15.2354195374862,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.4755888798962,15.2301649027207,0,15.072177506553,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.8582268587995,15.2301649027207,0,15.2366983022771,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3529972529027,15.2301649027207,0,15.1986364103096,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.2053417034669,15.2301649027207,0,15.2417971091353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,20.8953660889291,15.2301649027207,0,15.2414963514937,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3356861517309,15.2301649027207,0,15.1801229687299,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.357642733316,15.2301649027207,0,14.8715389490988,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3586169556993,15.2301649027207,0,15.2083416423482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.3571534513249,15.2301649027207,0,14.8942375021208,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
10,0,0,0,20.9557129056848,21.34232700697,15.2301649027207,0,15.1735940763143,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,66
