"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70660030660515,8.65189515969561,14.9802552450003,0,15.0049355866555,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.72501880688519,14.9802552450003,0,14.9417844545066,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.76123629266022,14.9802552450003,0,15.1996258365126,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68707225940348,14.9802552450003,0,14.9714982558684,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.72001808778695,14.9802552450003,0,15.0583009865285,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69333919656763,14.9802552450003,0,14.9957714534711,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.6858293533668,14.9802552450003,0,14.9743360597457,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.78101283354427,14.9802552450003,0,14.9330544086346,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.70700183547074,14.9802552450003,0,15.0552269545881,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.70336286368189,14.9802552450003,0,14.9865618056713,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68598408869964,14.9802552450003,0,15.002572369234,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.75011901458887,14.9802552450003,0,14.9137542673331,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.62999571757524,14.9802552450003,0,14.9048961272811,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.71524312541372,14.9802552450003,0,14.9554196686799,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69335721882231,14.9802552450003,0,15.0285794554503,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69926472389606,14.9802552450003,0,14.9862051298502,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69521227755193,14.9802552450003,0,14.8673952311277,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68031338986977,14.9802552450003,0,14.9369292337965,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66273701617525,14.9802552450003,0,14.9986014655708,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69113757839309,14.9802552450003,0,14.9041841505836,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69856806472401,14.9802552450003,0,14.8946553528031,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.70821656829373,14.9802552450003,0,15.0546429505431,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68460481251772,14.9802552450003,0,15.0100083308603,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.70955402988711,14.9802552450003,0,15.0055368616203,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69548320766315,14.9802552450003,0,14.7480412310337,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69702800034256,14.9802552450003,0,15.0423076593333,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.79483882409311,14.9802552450003,0,15.1434154603104,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68432502483941,14.9802552450003,0,15.0310941482059,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68998280885105,14.9802552450003,0,15.0285715290625,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66562113735013,14.9802552450003,0,14.9909289232355,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.75152992832253,14.9802552450003,0,15.2519383100297,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.6853203006518,14.9802552450003,0,15.0302477497726,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66727710756722,14.9802552450003,0,15.2042288538413,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.60373977057225,14.9802552450003,0,14.8381727986964,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.80235768038152,14.9802552450003,0,15.21527377182,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.71257121662131,14.9802552450003,0,14.8060928697878,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.70056304408373,14.9802552450003,0,14.9495652876413,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.73839833576207,14.9802552450003,0,14.8646244011203,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68741000104992,14.9802552450003,0,14.9977643110402,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.7159891617571,14.9802552450003,0,14.9382111372655,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66680622366299,14.9802552450003,0,14.9940136092327,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.79358086207283,14.9802552450003,0,15.065407494141,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.67385546841198,14.9802552450003,0,14.8983655910435,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66231932357629,14.9802552450003,0,15.0681541041555,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66608400249879,14.9802552450003,0,15.0749306707355,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.76185165832364,14.9802552450003,0,15.1231045605721,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.69528938998736,14.9802552450003,0,14.9963609122491,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.65291831025029,14.9802552450003,0,15.0079407578845,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.64991743985225,14.9802552450003,0,15.0030439829764,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.71292402118041,14.9802552450003,0,15.1531005820932,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.67450269198552,14.9802552450003,0,15.0765009759762,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.74289888635885,14.9802552450003,0,15.2198381452834,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.75792263726162,14.9802552450003,0,15.0955560340054,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.66267485208351,14.9802552450003,0,14.83471247985,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.68486706541583,14.9802552450003,0,14.9755656047416,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.7561107098544,14.9802552450003,0,15.2871168771765,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
10,0,0,0,8.70660030660515,8.64748500396084,14.9802552450003,0,14.9619829975047,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,6
