"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-26.9667996023132,-27.2516450097143,11.7058139012372,0,11.7306449443885,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.9006563621013,11.7058139012372,0,11.7123653248103,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.5362927122216,11.7058139012372,0,11.7198205744563,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.2153071263113,11.7058139012372,0,11.71097398184,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.2380565312544,11.7058139012372,0,11.4537814956679,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-22.7448947646763,11.7058139012372,0,11.2744725258863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.1534875220201,11.7058139012372,0,11.6810266654981,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.3978880673701,11.7058139012372,0,11.9055963233069,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.574980746036,11.7058139012372,0,11.6525456491612,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.115902338446,11.7058139012372,0,11.5565351146791,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.1017978495927,11.7058139012372,0,11.6500373563383,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.7128802086946,11.7058139012372,0,11.7267385559128,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.8330884732311,11.7058139012372,0,11.6836872860834,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.5221871097587,11.7058139012372,0,11.8223824117739,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.7884472039757,11.7058139012372,0,11.8288309980541,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.021306480571,11.7058139012372,0,11.693814085031,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.6781579230779,11.7058139012372,0,11.9037840997595,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.8236543875572,11.7058139012372,0,11.5561229527979,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-22.725666768897,11.7058139012372,0,11.8726895155337,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.0920158195708,11.7058139012372,0,11.7077359400611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-23.0176423337573,11.7058139012372,0,11.2924170808973,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.309815632626,11.7058139012372,0,11.6822591671778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.7667666486625,11.7058139012372,0,11.6976414273682,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-23.5529393192424,11.7058139012372,0,11.4927894612688,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.1589431617267,11.7058139012372,0,11.7787731430626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.2150032928654,11.7058139012372,0,11.7592903652951,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.2637184041091,11.7058139012372,0,11.7170666791302,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.6460398709676,11.7058139012372,0,11.6929381883644,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-23.3327790598796,11.7058139012372,0,11.8154035435319,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.0450334506834,11.7058139012372,0,11.6733608563761,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.5615707459835,11.7058139012372,0,11.958538572087,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.5011617059617,11.7058139012372,0,11.7384708243899,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.8649548395996,11.7058139012372,0,11.7765403170067,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.487227891483,11.7058139012372,0,11.8233003483195,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.4209971104976,11.7058139012372,0,11.7276779188609,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.4250091999299,11.7058139012372,0,11.734545774725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.4663307866762,11.7058139012372,0,11.9276695517928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.8585762018704,11.7058139012372,0,11.8260602176396,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.8033769508686,11.7058139012372,0,11.6808526012612,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-31.536863390441,11.7058139012372,0,11.7237882928611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.6484825852977,11.7058139012372,0,11.7057447773818,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.2375929925175,11.7058139012372,0,11.6784161066399,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.9399953456498,11.7058139012372,0,11.7506301952653,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-23.6006662671991,11.7058139012372,0,11.598520067841,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.5992717628432,11.7058139012372,0,11.6158439727422,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-23.0775026157165,11.7058139012372,0,11.6315490945546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.4435283450125,11.7058139012372,0,11.7532908774287,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.0731482297476,11.7058139012372,0,11.6598036746789,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.8970663820318,11.7058139012372,0,11.6751183957266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.6137028163096,11.7058139012372,0,11.7013849731934,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.3281205626309,11.7058139012372,0,11.5785415636079,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.7349657215502,11.7058139012372,0,12.0579102790606,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.2862984463111,11.7058139012372,0,11.6846602917115,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.1407524982336,11.7058139012372,0,11.7334155549349,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.5936991018975,11.7058139012372,0,11.6387531728906,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.2937003172765,11.7058139012372,0,11.7360358128984,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.2217797408268,11.7058139012372,0,11.7295738718001,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.1947261652467,11.7058139012372,0,11.7468154239515,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-29.2247262429487,11.7058139012372,0,11.7280916717657,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.5173007108101,11.7058139012372,0,11.7108030031072,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-27.9560073371636,11.7058139012372,0,11.9431883684335,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.372358264832,11.7058139012372,0,11.8102459816579,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-20.0902594726931,11.7058139012372,0,11.9367537122905,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-31.328556127397,11.7058139012372,0,11.5000327704571,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-30.087537764565,11.7058139012372,0,11.6928562507372,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-22.9283106736365,11.7058139012372,0,11.6352414633607,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.4217171333467,11.7058139012372,0,11.7154917790806,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.8985492660573,11.7058139012372,0,11.7235478610079,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-32.9680151674322,11.7058139012372,0,11.694779287828,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.0207946185717,11.7058139012372,0,11.7955113506244,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-26.6145522499653,11.7058139012372,0,11.69251674444,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-24.129273079359,11.7058139012372,0,11.7176007474855,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-28.0568060257875,11.7058139012372,0,11.7041643539866,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023132,-25.4239960405488,11.7058139012372,0,11.6865350588697,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
