"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-3.52413872033118,19.1179130476858,12.3175662607635,0,12.2666117386694,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.9845429623317,12.3175662607635,0,12.2563022248336,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.7145112186407,12.3175662607635,0,12.5357605046661,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1214135008178,12.3175662607635,0,12.171014194068,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1018126081218,12.3175662607635,0,12.2699398543242,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1244740546118,12.3175662607635,0,12.2178171456354,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1049661633679,12.3175662607635,0,12.2698551821342,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8790846277181,12.3175662607635,0,12.2253501980404,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1238261506745,12.3175662607635,0,12.2195952049943,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.9274516867394,12.3175662607635,0,12.4723022813665,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1204744360085,12.3175662607635,0,12.3292895458299,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1204214792113,12.3175662607635,0,12.3490449787588,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1198530882952,12.3175662607635,0,12.2346156048703,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0836621565589,12.3175662607635,0,12.2302800801878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.7783455949942,12.3175662607635,0,12.2754411066727,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.7553541717099,12.3175662607635,0,12.3282239302194,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.04968026577,12.3175662607635,0,12.2956247343415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0569993146251,12.3175662607635,0,12.2802330167071,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8726733241453,12.3175662607635,0,12.3034426974806,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0511226586079,12.3175662607635,0,12.2990000262569,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1149189316587,12.3175662607635,0,12.1744710206432,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.5088294864104,12.3175662607635,0,12.147954680767,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8198029750916,12.3175662607635,0,12.0721404039811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1191133567549,12.3175662607635,0,12.3865387470217,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.991587661814,12.3175662607635,0,12.0011471578216,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0665302716673,12.3175662607635,0,12.3022691267117,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8732878906623,12.3175662607635,0,12.5488266366569,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1091266201631,12.3175662607635,0,12.1984924087126,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1075976690692,12.3175662607635,0,12.2413073520328,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0881656510103,12.3175662607635,0,12.2861904288278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0479806302276,12.3175662607635,0,12.3800921438623,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1223232562669,12.3175662607635,0,12.2407817154515,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1119529516752,12.3175662607635,0,12.2634945719181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0849366727003,12.3175662607635,0,12.3669122214769,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.6717874589753,12.3175662607635,0,12.1203540820658,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1236343371537,12.3175662607635,0,12.2647519110951,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1188402252598,12.3175662607635,0,12.0369174386218,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8559744101309,12.3175662607635,0,12.246817216459,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0806376263072,12.3175662607635,0,12.2725725470431,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0660342116259,12.3175662607635,0,12.2935337840737,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8722029519475,12.3175662607635,0,12.2644269655735,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.9920819952848,12.3175662607635,0,12.2996376471713,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8711169241423,12.3175662607635,0,12.1446918528427,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8263213013766,12.3175662607635,0,12.1291864642807,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1246568395216,12.3175662607635,0,12.2263876699029,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1211907601516,12.3175662607635,0,12.4008256976711,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.9942928767,12.3175662607635,0,12.2950918838174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1246952666054,12.3175662607635,0,12.2250545169247,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0387384299603,12.3175662607635,0,12.3473102928957,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.8631374326961,12.3175662607635,0,11.9307862479687,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0478053025307,12.3175662607635,0,12.2917216939866,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0695906486935,12.3175662607635,0,12.2814728357211,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1247306608122,12.3175662607635,0,12.3733216138217,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0435808049842,12.3175662607635,0,11.9951591124369,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0324241083834,12.3175662607635,0,12.1559433751549,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1220682915868,12.3175662607635,0,12.2075657197425,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.107332956956,12.3175662607635,0,12.4250478621891,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0508457345537,12.3175662607635,0,12.2499646615613,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0813698228624,12.3175662607635,0,12.2819570789651,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0494490001103,12.3175662607635,0,12.2875457239752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0577050198021,12.3175662607635,0,12.2745947825296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,18.9654767921114,12.3175662607635,0,12.4040405873456,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1215763891223,12.3175662607635,0,12.1982817200835,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.1027357724884,12.3175662607635,0,12.2762172759888,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
10,0,0,0,-3.52413872033118,19.0855165669304,12.3175662607635,0,12.2623511731611,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,35
