"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.31710779806591,8.87801115054477,17.1103381671155,0,17.1409245082626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.93737431893224,17.1103381671155,0,17.187534255227,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.36985403304702,17.1103381671155,0,17.0748413294152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.95235421534217,17.1103381671155,0,17.1305840502319,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.53119428136265,17.1103381671155,0,17.1220275577377,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.68912351033796,17.1103381671155,0,17.0828779349641,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.93601292219873,17.1103381671155,0,17.120266055949,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.90668493676067,17.1103381671155,0,17.1530897336642,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.62264051703971,17.1103381671155,0,16.9613482756301,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.34577908347888,17.1103381671155,0,17.326108903269,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.55726252328904,17.1103381671155,0,17.0786488529863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.23864512030343,17.1103381671155,0,17.2126747855436,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.21489390861817,17.1103381671155,0,17.1062117854515,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.06178155813457,17.1103381671155,0,16.9433976710405,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.78292444861388,17.1103381671155,0,17.1726834386227,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.57949672959654,17.1103381671155,0,17.0760490031548,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.92657025315642,17.1103381671155,0,17.1551806652836,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.5804387378349,17.1103381671155,0,16.9843049478804,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.20141698374455,17.1103381671155,0,17.203882360786,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.15877561560667,17.1103381671155,0,17.0492702529836,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.64135918624892,17.1103381671155,0,17.1219003346017,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.76385149642118,17.1103381671155,0,17.0788884505993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.39983460662814,17.1103381671155,0,17.0351978808282,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.68670634621706,17.1103381671155,0,17.1130740226312,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.6775475903178,17.1103381671155,0,17.0561832682929,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.34062313266452,17.1103381671155,0,17.0243063177708,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.92964061183318,17.1103381671155,0,17.1669986836843,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.31419313165364,17.1103381671155,0,17.1311398308412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.5898629693977,17.1103381671155,0,17.1045871248743,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.17829952243088,17.1103381671155,0,17.0189039171829,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.71157558391381,17.1103381671155,0,17.1514696549053,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.59289557604968,17.1103381671155,0,17.1664522197105,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.78282360824951,17.1103381671155,0,16.9926460901124,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.69193887402716,17.1103381671155,0,17.0991997232582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.27523560670942,17.1103381671155,0,17.0037599544845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.65203561145382,17.1103381671155,0,17.1332521968636,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.33586144026327,17.1103381671155,0,17.166423244809,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.81513702996865,17.1103381671155,0,16.9989377647467,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.36813366304855,17.1103381671155,0,16.9645912894133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,3.2807183984889,17.1103381671155,0,17.013939692714,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.99406034619931,17.1103381671155,0,17.0730557335626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.43288168719417,17.1103381671155,0,17.1760465994381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.03167667637819,17.1103381671155,0,17.1337549262818,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.55576709778351,17.1103381671155,0,17.0775931520674,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.70278768648176,17.1103381671155,0,17.152011155694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.24244972842655,17.1103381671155,0,17.0996992239079,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.01151399958291,17.1103381671155,0,17.088747832811,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.03455417755661,17.1103381671155,0,17.3966443499986,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.7560190784892,17.1103381671155,0,16.9878612513572,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.14372228370943,17.1103381671155,0,17.185806187661,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.65504664491878,17.1103381671155,0,17.0399139148991,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.73042401392281,17.1103381671155,0,17.2069589906266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.78944369925302,17.1103381671155,0,17.2323912352424,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.75241294219172,17.1103381671155,0,17.0273129673971,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.58168567440926,17.1103381671155,0,17.1121338316403,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.39371951863581,17.1103381671155,0,17.124763209636,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.3790335832578,17.1103381671155,0,17.0798992610771,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.91887343799044,17.1103381671155,0,17.0594175512982,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.33968131597407,17.1103381671155,0,17.0905377700128,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.18898651166247,17.1103381671155,0,17.1926936236478,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.96517418488785,17.1103381671155,0,17.1412032033799,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.85935095060468,17.1103381671155,0,17.1946393612177,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.78313118513063,17.1103381671155,0,17.0704374299758,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.30027344485018,17.1103381671155,0,17.1666241092718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.0995262451409,17.1103381671155,0,17.6733358221741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.8932590655043,17.1103381671155,0,17.472552462936,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.63274837959238,17.1103381671155,0,17.1348676239156,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,4.59861607971001,17.1103381671155,0,16.9233030333738,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.11324024211489,17.1103381671155,0,17.0763449749294,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.70236169620582,17.1103381671155,0,17.1149368121884,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,7.10366070936209,17.1103381671155,0,17.1400963840913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.70354337303656,17.1103381671155,0,17.0865883743262,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.05160695510969,17.1103381671155,0,16.8135104400773,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,6.88737037654752,17.1103381671155,0,17.1212466829541,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,8.7624283418354,17.1103381671155,0,17.1650133648233,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,9.7704025607709,17.1103381671155,0,17.0248015902894,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806591,5.15386963410761,17.1103381671155,0,17.2087845784713,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
