"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-51.9024697476071,-55.9256408236917,13.4191627048115,0,13.4212820570218,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.5421188971803,13.4191627048115,0,13.5186948075834,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.0927001181666,13.4191627048115,0,13.3882996012168,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.6931587884979,13.4191627048115,0,13.4808737693464,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.0353631876667,13.4191627048115,0,13.5413745517948,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.6578578244915,13.4191627048115,0,13.4246994429422,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-49.7186196872672,13.4191627048115,0,13.520600509416,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-51.4907621613099,13.4191627048115,0,13.4216297924517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.538191567913,13.4191627048115,0,13.5116847050869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.6268328928608,13.4191627048115,0,13.4137604344831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.3772297302464,13.4191627048115,0,13.4767549108789,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.9425926454883,13.4191627048115,0,13.3396125731496,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-46.9804531200542,13.4191627048115,0,13.2633398403839,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.4880340085716,13.4191627048115,0,13.4383913261799,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.9341598165318,13.4191627048115,0,13.5341789144589,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-55.4484957797811,13.4191627048115,0,13.3819292595806,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.8617222644023,13.4191627048115,0,13.4334274886247,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.4513977120924,13.4191627048115,0,13.3832096415323,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.7023990199326,13.4191627048115,0,13.3788646446858,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.9147986127038,13.4191627048115,0,13.4289427804188,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.5675395415536,13.4191627048115,0,13.4806155155965,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.0956620416595,13.4191627048115,0,13.4050597097984,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.4422566532318,13.4191627048115,0,13.5631372436928,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.5936282713654,13.4191627048115,0,13.3972571733816,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.2083971070433,13.4191627048115,0,13.5494343421366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.7251794755207,13.4191627048115,0,13.418893261925,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.3724875776322,13.4191627048115,0,13.5792180741079,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-51.8013691793354,13.4191627048115,0,13.5701587476229,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.4760219242767,13.4191627048115,0,13.274661586738,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.4684063487609,13.4191627048115,0,13.4726304451533,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-51.7228987072043,13.4191627048115,0,13.45509473783,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.9589418817179,13.4191627048115,0,13.4728086854234,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.3010258343883,13.4191627048115,0,13.424649219964,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.2469217633393,13.4191627048115,0,13.3756328529879,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.2439764529717,13.4191627048115,0,13.4299618539248,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.3972639348234,13.4191627048115,0,13.4682433502164,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-51.2010998631269,13.4191627048115,0,13.4526060436461,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.3098715948871,13.4191627048115,0,13.4124952234063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-59.3767459859479,13.4191627048115,0,13.278988129963,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-46.5845964925205,13.4191627048115,0,13.3852820756403,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.4194375896883,13.4191627048115,0,13.5118271386417,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.3455000095314,13.4191627048115,0,13.2904260321095,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.8684606620158,13.4191627048115,0,13.4747588816657,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.5811921568905,13.4191627048115,0,13.4651208401113,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.9717638628369,13.4191627048115,0,13.4251098250293,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-49.5117885965009,13.4191627048115,0,13.4466485502977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-46.8558530169843,13.4191627048115,0,13.3684772923103,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.0120167018956,13.4191627048115,0,13.5406912388838,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.842319926895,13.4191627048115,0,13.4940520055923,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.6775535443248,13.4191627048115,0,13.4576006198495,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-50.1864415483282,13.4191627048115,0,13.2992020928994,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.9816059499246,13.4191627048115,0,13.5674803952818,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-51.2162980869266,13.4191627048115,0,13.4087961010893,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.3167810035731,13.4191627048115,0,13.3821559848403,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-47.7855805171488,13.4191627048115,0,13.4676743528643,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-49.0416965818249,13.4191627048115,0,13.4160711745518,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-53.6455625032169,13.4191627048115,0,13.4284259649408,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-54.1544204362673,13.4191627048115,0,13.3171829922613,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-48.7286194477513,13.4191627048115,0,13.7112054186962,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
10,0,0,0,-51.9024697476071,-52.4795169338095,13.4191627048115,0,13.4341445217193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,75
