"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.83542597265275,-11.3550624012843,13.7388357161474,0,13.7625973079057,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.9463765647686,13.7388357161474,0,13.7335246494795,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.669769260061,13.7388357161474,0,14.0064004209932,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-12.8019914035599,13.7388357161474,0,13.8104459833821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.3801005867172,13.7388357161474,0,13.7280263026453,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-16.9359343039953,13.7388357161474,0,13.740405820537,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.6764858771667,13.7388357161474,0,13.4965262894067,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-14.5630388751786,13.7388357161474,0,13.869801264451,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-10.8182689502057,13.7388357161474,0,13.788152413403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.2466442750606,13.7388357161474,0,13.6606273111731,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-14.1388124644109,13.7388357161474,0,13.7746555011485,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.2950280559019,13.7388357161474,0,14.2133010190155,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.1231731503374,13.7388357161474,0,13.7640675974705,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-10.6969488997449,13.7388357161474,0,13.7516980050437,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.9892551298135,13.7388357161474,0,13.9157183653099,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-12.129323863165,13.7388357161474,0,13.7549525111652,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-14.4369670113754,13.7388357161474,0,13.7391637777868,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-16.7933732800798,13.7388357161474,0,14.4134127353002,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.3191429817588,13.7388357161474,0,13.8232889633288,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-14.4802275558873,13.7388357161474,0,13.6595630947077,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-12.8126896728824,13.7388357161474,0,13.7555903335224,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-10.6443545052735,13.7388357161474,0,13.6843285578419,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.0118539954311,13.7388357161474,0,13.7617631419309,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.451461563535,13.7388357161474,0,14.405858607493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-10.3838563301629,13.7388357161474,0,14.1252073576219,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-9.72782427522416,13.7388357161474,0,13.7451911658599,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-11.0665697655738,13.7388357161474,0,13.7817166401158,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-15.0391187152233,13.7388357161474,0,13.6917021621907,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-18.3594655522864,13.7388357161474,0,13.6834193644175,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-16.4752554259009,13.7388357161474,0,13.8763809453606,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.4834401509604,13.7388357161474,0,13.7333343823511,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
10,0,0,0,2.83542597265275,-13.5858912919678,13.7388357161474,0,13.8324458700677,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,58
