"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9997897401737,8.20485376744031,17.9896998345202,0,17.9121107305821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,3.85988218140899,17.9896998345202,0,17.6204454902345,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,9.2010687008685,17.9896998345202,0,17.9613906735903,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,8.14896486131695,17.9896998345202,0,18.1035839517694,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,6.4347615745926,17.9896998345202,0,18.0102123721843,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,9.78732094177747,17.9896998345202,0,17.9376903189786,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,8.57532307480143,17.9896998345202,0,18.2049494109869,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,7.59162174525956,17.9896998345202,0,18.0857318813215,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,9.24864904439046,17.9896998345202,0,18.0933834285325,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,10.2547562745579,17.9896998345202,0,18.2944050596138,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,5.86727601645463,17.9896998345202,0,17.8402010440019,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,5.32689433156602,17.9896998345202,0,17.9581919106093,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,8.36553708203216,17.9896998345202,0,18.045710395035,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,5.74761572765054,17.9896998345202,0,17.8776876471862,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,4.96909768272038,17.9896998345202,0,17.6867320467102,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,6.05810551213522,17.9896998345202,0,17.8353713124275,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,6.93686922844794,17.9896998345202,0,18.1578161761777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,9.90992680492428,17.9896998345202,0,17.9453029562301,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,11.1183532952332,17.9896998345202,0,17.6833808288658,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
10,0,0,0,13.9997897401737,8.15008223697191,17.9896998345202,0,17.9727470315469,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,61
