"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6507654859453,19.5801258068529,13.0914322003654,0,13.1374126357702,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6949869438155,13.0914322003654,0,13.1182398598757,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.438048850691,13.0914322003654,0,13.1379984187979,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5778219101774,13.0914322003654,0,13.0066319802694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5612028524251,13.0914322003654,0,13.2135239821243,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5145649361587,13.0914322003654,0,12.9052754481136,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6955699876319,13.0914322003654,0,13.1475669937887,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.685794792285,13.0914322003654,0,13.0905830652561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6924992034686,13.0914322003654,0,13.0900949075803,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5572527582343,13.0914322003654,0,12.8632651105653,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6906410748317,13.0914322003654,0,13.0883814222114,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.3750581115513,13.0914322003654,0,12.9646989292019,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6766603047802,13.0914322003654,0,13.2040620743157,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6829766961821,13.0914322003654,0,13.1023033304911,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6945429981575,13.0914322003654,0,13.0494593612603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6406503843655,13.0914322003654,0,13.0917488071052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6019972505647,13.0914322003654,0,13.1602340441493,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6948529713011,13.0914322003654,0,13.2602950435897,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.3618797518146,13.0914322003654,0,12.9178268628111,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5563878121658,13.0914322003654,0,13.0875401216913,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.5136361326438,13.0914322003654,0,13.0771572074536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6893937657114,13.0914322003654,0,13.0977614793689,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.515893590483,13.0914322003654,0,12.8766367356402,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6697640138764,13.0914322003654,0,13.1337278763743,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.4399576732149,13.0914322003654,0,12.7558151820021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6951520775731,13.0914322003654,0,13.0589750187619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6833677140759,13.0914322003654,0,13.0689635208721,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.525844119886,13.0914322003654,0,13.3154779672346,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6858244344113,13.0914322003654,0,13.1000698819114,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6845474253665,13.0914322003654,0,13.1331085911807,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
10,0,0,0,19.6507654859453,19.6913274668208,13.0914322003654,0,13.0655204362904,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,95
