"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.9476758246725,19.9306260657869,16.0032118022,0,16.0169611428145,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0192266751824,16.0032118022,0,15.9929053648668,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.8159020733026,16.0032118022,0,15.9859555597604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.000547327486,16.0032118022,0,16.0044506143871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.7352486819931,16.0032118022,0,16.0359659008798,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.960468401611,16.0032118022,0,16.0638211462937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.5613711266292,16.0032118022,0,16.3998417271566,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0049785334287,16.0032118022,0,16.3054379024349,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0175597033545,16.0032118022,0,16.0381829633908,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0901142469158,16.0032118022,0,15.9692260065895,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0969459404854,16.0032118022,0,16.2676561134972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0693159424324,16.0032118022,0,15.7374009453991,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0677340318213,16.0032118022,0,16.041740768356,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.9782070355006,16.0032118022,0,15.9651772406123,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.8052643608224,16.0032118022,0,16.2194886400675,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0756071436335,16.0032118022,0,15.7560909626109,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.819348674309,16.0032118022,0,15.9522675757619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0670620342622,16.0032118022,0,16.0795462992085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.8184822047335,16.0032118022,0,15.9897967953796,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0759463784795,16.0032118022,0,16.0036451370271,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,19.6197470364622,16.0032118022,0,15.9026680154359,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
10,0,0,0,19.9476758246725,20.0643695884497,16.0032118022,0,16.1916980444331,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,14
