"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0968327643457,8.63391765153365,15.983662174039,0,16.0257031461244,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.0966226777069,15.983662174039,0,16.009569826704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.59310173274521,15.983662174039,0,15.9807959760515,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.8381651858905,15.983662174039,0,16.0615735035766,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.58692473112526,15.983662174039,0,15.951431701569,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.3038219477552,15.983662174039,0,15.9222994230206,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.811731546242,15.983662174039,0,15.5783284924489,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.5120800030699,15.983662174039,0,16.072402524308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,7.98754016775239,15.983662174039,0,15.8649962680575,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.0759668967848,15.983662174039,0,15.9738814759741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,6.24653625922989,15.983662174039,0,15.892927694623,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.28438255856378,15.983662174039,0,15.9252213432313,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,7.76985499041184,15.983662174039,0,16.0657835899412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.85030105546923,15.983662174039,0,16.1017236635469,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.5909045396093,15.983662174039,0,15.9904279334447,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.91847681638707,15.983662174039,0,16.106000287027,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,6.66865260114693,15.983662174039,0,15.5329847686085,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.89434235384615,15.983662174039,0,16.0756504121253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.9974913265899,15.983662174039,0,15.9509591348629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.33137118918798,15.983662174039,0,16.0547275807608,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,12.0501835748653,15.983662174039,0,16.0824035767602,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.62286864853773,15.983662174039,0,16.030591073932,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.56365682383687,15.983662174039,0,15.9577897936317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.31704956720913,15.983662174039,0,15.9497766723756,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.4950013503971,15.983662174039,0,15.9556161684083,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.9609746416071,15.983662174039,0,16.2369392425438,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,10.5500757667174,15.983662174039,0,15.9957771920626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,12.1580305717191,15.983662174039,0,15.8605455570984,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.29379025344674,15.983662174039,0,15.9915725298078,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.76098209727472,15.983662174039,0,15.8868891673369,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.64095120220527,15.983662174039,0,15.9647206031536,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.47211882658682,15.983662174039,0,16.044711419315,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.7513711122272,15.983662174039,0,15.9637631941819,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,8.79348696435808,15.983662174039,0,15.9886098170162,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.83341540983415,15.983662174039,0,16.0722506154891,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,9.94704678695656,15.983662174039,0,15.9936939802572,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,7.48009893493375,15.983662174039,0,15.7629421511299,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.0968327643457,11.852393205203,15.983662174039,0,15.7315858731427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
