"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8538164517983,19.8963988897685,18.0105964249841,0,18.1396708451706,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8933342775047,18.0105964249841,0,18.0448559415698,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8398810550018,18.0105964249841,0,17.7213793518435,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8951371214162,18.0105964249841,0,18.0970491500872,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8537271941561,18.0105964249841,0,17.8203756834033,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8765231500564,18.0105964249841,0,18.0127243788355,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.5083060399997,18.0105964249841,0,17.8960600670228,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8967553373318,18.0105964249841,0,17.9889629963712,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8777496924704,18.0105964249841,0,18.0405780452016,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.883680150542,18.0105964249841,0,18.1228859087269,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8990417672494,18.0105964249841,0,18.0162663002801,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8943420547694,18.0105964249841,0,18.0574789374953,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.776759097826,18.0105964249841,0,17.9691978718,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8973083903929,18.0105964249841,0,17.9494747143949,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8715588140109,18.0105964249841,0,18.0209690119907,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8846152339205,18.0105964249841,0,18.1265751214361,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.4046073791224,18.0105964249841,0,17.9743701941698,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.615426482038,18.0105964249841,0,17.7427145289053,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8791401788698,18.0105964249841,0,18.2522584600947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.877502766442,18.0105964249841,0,18.0076557628372,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8433247426108,18.0105964249841,0,18.0282005498529,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8920960591232,18.0105964249841,0,18.0345556637386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8850540799158,18.0105964249841,0,18.0335446276989,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.7542513787517,18.0105964249841,0,17.8732724587803,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8954329130892,18.0105964249841,0,18.0513644992853,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8837559275719,18.0105964249841,0,18.1205472958119,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
