"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.056344293448,13.1573902027481,11.0875093170596,0,10.990115831214,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.8499252424984,11.0875093170596,0,11.0198605087876,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,13.2256572340307,11.0875093170596,0,11.099554688884,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.8373484694931,11.0875093170596,0,11.2272771292695,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.9580837869693,11.0875093170596,0,11.2367503248057,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,13.1469310337985,11.0875093170596,0,11.1236738720654,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.8786169668455,11.0875093170596,0,10.9514802277257,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,13.4091923585209,11.0875093170596,0,11.1413432343229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.9622636447307,11.0875093170596,0,11.1782427261271,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.8991030251388,11.0875093170596,0,11.1255825555399,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,13.056344293448,12.9023985231882,11.0875093170596,0,11.0910786337724,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
