"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.4119937065191,16.4801918492516,13.2114790366708,0,13.1811179637353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.2114786504989,13.2114790366708,0,13.2443352843405,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.2165915231561,13.2114790366708,0,13.2043264107619,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.1024970029884,13.2114790366708,0,13.2487113390082,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,15.4862494598119,13.2114790366708,0,13.2580470661414,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.7517898904948,13.2114790366708,0,13.2729599101627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.5030619566883,13.2114790366708,0,13.1930218213339,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,16.4377954346146,13.2114790366708,0,13.2373771582689,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,15.0728671203552,13.2114790366708,0,13.1741217904881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.4119937065191,15.8592762639713,13.2114790366708,0,13.2333729238371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
