"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.2571040970081,17.0763656061921,17.3674555774947,0,17.410112194553,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.9244296643732,17.3674555774947,0,17.3760319121847,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.8304007537851,17.3674555774947,0,17.0371570136065,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,18.0967587789314,17.3674555774947,0,17.4239854381021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.2465502951917,17.3674555774947,0,17.4019044780272,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.3190607687873,17.3674555774947,0,17.7233469302139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.9493509426177,17.3674555774947,0,17.3455153980732,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.0490652847167,17.3674555774947,0,17.3315354816626,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.5586518846889,17.3674555774947,0,17.376669801878,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.2562804520584,17.3674555774947,0,17.4065426917219,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.3699124955739,17.3674555774947,0,17.3233229997871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,18.4303512764472,17.3674555774947,0,16.9154748752967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.5982604800315,17.3674555774947,0,17.1659491654622,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.2463848384494,17.3674555774947,0,16.782552766976,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.4716986997556,17.3674555774947,0,17.3865993114897,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,15.214928488628,17.3674555774947,0,17.1964924240291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.6291830331396,17.3674555774947,0,17.2975575806149,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.8397867244821,17.3674555774947,0,17.3620332421979,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.0847993018839,17.3674555774947,0,17.33248411137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.3754617598637,17.3674555774947,0,17.3641280020142,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.7445600671596,17.3674555774947,0,17.66426540114,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.8185524594102,17.3674555774947,0,17.3710881570037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.1185266752085,17.3674555774947,0,17.416604516112,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,15.5516095241917,17.3674555774947,0,17.4717938379877,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.4832377417193,17.3674555774947,0,17.0950497833779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,18.0529171632195,17.3674555774947,0,17.247244586781,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,16.1288107410941,17.3674555774947,0,17.3411174125738,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.0375366911526,17.3674555774947,0,17.3549570814753,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,18.0273272664806,17.3674555774947,0,17.1537178292062,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,18.3681152664798,17.3674555774947,0,17.5334388382288,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.0965005600425,17.3674555774947,0,17.3873877519551,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970081,17.2115499064046,17.3674555774947,0,17.2679827565681,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
