"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.4563797994262,17.8210832311961,13.4452369034652,0,13.4705201075435,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.7864940517531,13.4452369034652,0,13.599854185201,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.760708833623,13.4452369034652,0,13.3389787621741,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.4747454211468,13.4452369034652,0,13.406531029364,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,16.4659922442898,13.4452369034652,0,13.3603863147116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.2924862795905,13.4452369034652,0,13.4205464774028,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.0411532869837,13.4452369034652,0,13.5807294085728,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.2244139941844,13.4452369034652,0,13.4384009008491,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.1456863373872,13.4452369034652,0,13.5128149201607,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.0501781839667,13.4452369034652,0,13.4687599859856,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.2465949490104,13.4452369034652,0,13.4458240190703,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,16.7453233785272,13.4452369034652,0,13.4329558860752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.9073550509193,13.4452369034652,0,13.4480149368809,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.812589936593,13.4452369034652,0,13.4483618430082,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,17.2585225426865,13.4452369034652,0,13.7164269773864,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.4402208702059,13.4452369034652,0,13.500791453841,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
10,0,0,0,18.4563797994262,18.362001580558,13.4452369034652,0,13.1790411366064,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,68
