"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-10.2984155768956,-10.8035701056721,12.9715541712804,0,12.9656270708444,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-11.2673513534283,12.9715541712804,0,13.0918554642769,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-8.1375164284937,12.9715541712804,0,12.9630345276288,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-8.26312248249479,12.9715541712804,0,12.9597259538996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-11.3443749133781,12.9715541712804,0,12.9542954860012,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-8.22743341782507,12.9715541712804,0,13.097751267095,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-8.84134851751821,12.9715541712804,0,12.98487894194,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-11.8381373995018,12.9715541712804,0,12.9812953176867,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-12.0773574719021,12.9715541712804,0,13.1419108436736,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-10.6887043004074,12.9715541712804,0,12.9865068022534,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-11.1413463883034,12.9715541712804,0,13.0963970579582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-14.9143905723782,12.9715541712804,0,12.8858814197395,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-9.62167172808673,12.9715541712804,0,12.9686588349162,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-9.37795796286513,12.9715541712804,0,12.9642790234243,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768956,-6.37050326557864,12.9715541712804,0,12.6568069387888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
