"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.99107528082732,-3.75136093560318,13.7916956765067,0,13.7955710301849,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.90834432270561,13.7916956765067,0,13.8451334698822,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.25579121589733,13.7916956765067,0,14.2279136491481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-0.554533767850682,13.7916956765067,0,13.7960952282906,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.3432217099117,13.7916956765067,0,14.0707687182482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-3.02818134122995,13.7916956765067,0,13.7988758783564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-5.22147292245581,13.7916956765067,0,13.809043859052,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.31106848685291,13.7916956765067,0,13.8740397681429,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.73403178494594,13.7916956765067,0,13.8425450871814,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.38024052730823,13.7916956765067,0,13.8109176617665,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.01820128427537,13.7916956765067,0,13.7156498706078,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,0.396781330611837,13.7916956765067,0,14.1536058802495,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,0.474289084210817,13.7916956765067,0,14.1125820361744,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,0.00425166831561796,13.7916956765067,0,13.7401520565858,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-4.80969943636606,13.7916956765067,0,13.8045943383959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-4.17415597195216,13.7916956765067,0,13.8589713118488,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-3.26913151375901,13.7916956765067,0,13.8136253456993,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.59071533618921,13.7916956765067,0,13.9023818141517,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.03042492747625,13.7916956765067,0,13.7828363906865,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.65086627565735,13.7916956765067,0,13.8554538353399,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,0.771575404790941,13.7916956765067,0,13.855045781758,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,0.095120714125926,13.7916956765067,0,13.7650466459353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-0.688320966763555,13.7916956765067,0,13.7715637430862,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.84960693348967,13.7916956765067,0,13.8087729685256,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.1910781338131,13.7916956765067,0,13.8165751605794,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.3897934531538,13.7916956765067,0,13.800901396481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.7547421326685,13.7916956765067,0,13.8711601493562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-6.41208401454454,13.7916956765067,0,13.8437785389398,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-4.31472945224298,13.7916956765067,0,13.7215575303992,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.5541790408825,13.7916956765067,0,13.8003492952199,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.54909636653874,13.7916956765067,0,13.7466088966599,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-4.1866010240982,13.7916956765067,0,13.7862340096464,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-0.0911986918074845,13.7916956765067,0,14.0601812387772,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-2.08575647991677,13.7916956765067,0,13.8343088869918,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-1.39039439575595,13.7916956765067,0,13.7955648253232,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
10,0,0,0,7.99107528082732,-4.42983462004865,13.7916956765067,0,13.7866511966592,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,84
