"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5657868505507,11.6642081641239,18.3750427939852,0,18.3892104402725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.3724707774738,18.3750427939852,0,18.3896400752893,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.719834633118,18.3750427939852,0,18.4984027321201,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.8592473844382,18.3750427939852,0,18.5470178628098,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.0743681011187,18.3750427939852,0,18.3526221346087,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.3779114183823,18.3750427939852,0,18.3230832785837,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.4350165617052,18.3750427939852,0,18.258527931091,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.2595018867794,18.3750427939852,0,18.4012937220066,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.8210742539621,18.3750427939852,0,18.4192610395986,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.636226082941,18.3750427939852,0,18.3606989320278,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,9.56455230766543,18.3750427939852,0,18.4568339772381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,8.85104348595223,18.3750427939852,0,18.1670680252771,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.9400556114933,18.3750427939852,0,18.3592085201824,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.2739589918372,18.3750427939852,0,18.2550292116719,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.9414841517467,18.3750427939852,0,18.4308662551894,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.1286028720426,18.3750427939852,0,18.373760091114,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.4896275016146,18.3750427939852,0,18.2164413214312,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.8725637820886,18.3750427939852,0,18.4674322183693,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,9.53156087310724,18.3750427939852,0,18.1568550201424,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.3008407901651,18.3750427939852,0,18.4125155005576,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.2157295173879,18.3750427939852,0,18.2885792662258,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.144295397439,18.3750427939852,0,18.3850166301095,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.0316670999052,18.3750427939852,0,18.5289209123439,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.7351092844835,18.3750427939852,0,18.3135603927493,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,13.0403060103361,18.3750427939852,0,18.3076835062834,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.5790126994189,18.3750427939852,0,18.4250415700155,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,13.4723933054723,18.3750427939852,0,18.2944006086373,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,9.47506080259301,18.3750427939852,0,18.1575586436883,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.8000116870473,18.3750427939852,0,18.3495887856588,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.9959395050423,18.3750427939852,0,18.4517507732132,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.6074058095065,18.3750427939852,0,18.5206884127291,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.644227311079,18.3750427939852,0,18.3728603329165,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.5601685769714,18.3750427939852,0,18.5757243312331,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.1736899438574,18.3750427939852,0,18.6113838597013,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.2691497520748,18.3750427939852,0,18.3836413738899,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.6696899980015,18.3750427939852,0,18.4965186085441,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.0659528461419,18.3750427939852,0,18.390479935169,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,11.8057484989005,18.3750427939852,0,18.3826350407624,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,13.2001115360457,18.3750427939852,0,18.5055439902173,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.3936472429078,18.3750427939852,0,18.3528362803371,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,12.0124974954189,18.3750427939852,0,18.4235960662976,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505507,10.9819471183512,18.3750427939852,0,18.4389881100843,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
