"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2491807449126,22.0051791509376,13.1293771964466,0,13.1377138659758,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,22.0552062083652,13.1293771964466,0,13.151262771984,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,22.036382243168,13.1293771964466,0,13.1001020071951,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,21.9639316665344,13.1293771964466,0,13.1045695763405,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,21.9837954990705,13.1293771964466,0,13.0425413494686,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,21.9891919809133,13.1293771964466,0,13.0779211301561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,22.0291233888951,13.1293771964466,0,13.132260517066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,21.7517985886639,13.1293771964466,0,13.0878876219264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,22.0489465727385,13.1293771964466,0,13.0838471579552,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,21.9714023148923,13.1293771964466,0,13.1706005234079,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
10,0,0,0,20.2491807449126,22.0512658693589,13.1293771964466,0,13.1428147240642,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,97
