"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2631931281651,17.7652462306176,12.2754621868118,0,11.8578276474262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.434577274409,12.2754621868118,0,12.2866325723387,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.6793467999679,12.2754621868118,0,12.2144208102355,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.3273707676067,12.2754621868118,0,12.2820553494691,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.7663194582022,12.2754621868118,0,12.373912949481,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.0789754202072,12.2754621868118,0,12.2633795748239,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.3380949449236,12.2754621868118,0,12.1887171891519,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.4833123293023,12.2754621868118,0,12.2551720659474,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.8116199170273,12.2754621868118,0,12.2950332028631,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.0865044741554,12.2754621868118,0,12.2554053142466,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,16.8593396769514,12.2754621868118,0,12.4047198617904,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,17.8366500399526,12.2754621868118,0,11.7119063053433,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.9821284961233,12.2754621868118,0,12.4131399958029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,14.7778048419751,12.2754621868118,0,12.0086314641595,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,17.5958547657959,12.2754621868118,0,11.9802507950455,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,17.013528155543,12.2754621868118,0,12.2647948721567,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.560334915145,12.2754621868118,0,12.2749517023685,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.1921208488725,12.2754621868118,0,12.0689862467891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.7888818839527,12.2754621868118,0,12.2902569269404,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,17.1635953556344,12.2754621868118,0,12.0886813417247,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281651,15.9218268006226,12.2754621868118,0,12.5164918943788,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
