"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-28.5430919220879,-58.1028954584624,12.0565252968501,0,12.8437847869901,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-64.6790272142405,12.0565252968501,0,12.3576771902113,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-66.94908770007,12.0565252968501,0,12.4660794858181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-71.5974708884836,12.0565252968501,0,12.4215229064737,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-67.0774913415621,12.0565252968501,0,12.5284262679335,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-62.0866947309978,12.0565252968501,0,12.6601661514644,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-65.707430629734,12.0565252968501,0,12.5968112431813,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-70.5352601066898,12.0565252968501,0,12.5522300756542,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-68.3444721963291,12.0565252968501,0,12.2992534533149,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-66.339078814052,12.0565252968501,0,12.5713414177441,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-67.5859217957937,12.0565252968501,0,12.5184800748793,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-60.9522485903721,12.0565252968501,0,12.2696150948221,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-68.2898306015071,12.0565252968501,0,12.4603875660412,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-61.5644258475326,12.0565252968501,0,12.729591795949,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-72.9591062084501,12.0565252968501,0,12.3123014663653,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-66.7032483039911,12.0565252968501,0,12.6345498271039,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-69.8523638197388,12.0565252968501,0,12.4166490253259,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-67.3474714743341,12.0565252968501,0,12.6987929692474,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-66.8471239159181,12.0565252968501,0,12.5170703534351,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-55.565593470032,12.0565252968501,0,12.5918578607087,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
10,0,0,0,-28.5430919220879,-62.1842265858431,12.0565252968501,0,12.9067835079389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,99
