"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.119848454263,20.4143762615541,16.1710993655097,0,16.0006820335141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.928553694386,16.1710993655097,0,16.2951083229829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8766763442297,16.1710993655097,0,16.1745921114127,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.9463036790396,16.1710993655097,0,16.2098028513415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.3246758695451,16.1710993655097,0,16.0313899887559,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.9771748930586,16.1710993655097,0,16.2760673344141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8423118049188,16.1710993655097,0,16.1058619284772,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8316383189632,16.1710993655097,0,16.179799176435,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8089854439811,16.1710993655097,0,16.1043473318696,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.1825938432582,16.1710993655097,0,16.1669906008535,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.7142324204154,16.1710993655097,0,16.1660776265054,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8092222547297,16.1710993655097,0,16.1682671537633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.827982247605,16.1710993655097,0,16.1942131902362,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.2170392073587,16.1710993655097,0,16.2988434035365,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.3054143628068,16.1710993655097,0,16.1815781069268,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.1289913517232,16.1710993655097,0,16.2281301421342,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.2287564842774,16.1710993655097,0,16.1156503386059,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.0688726569076,16.1710993655097,0,16.173959975353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.8467963880039,16.1710993655097,0,16.1631707293233,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.1818308805083,16.1710993655097,0,16.2104209747083,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.0762245332029,16.1710993655097,0,16.1876600964447,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,19.6958972660105,16.1710993655097,0,15.9298939518743,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.5881940729283,16.1710993655097,0,16.1080638416756,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,20.9131264428116,16.1710993655097,0,16.3281001823855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.2293061383098,16.1710993655097,0,16.1759246013973,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
10,0,0,0,20.119848454263,21.06229379217,16.1710993655097,0,16.1118801943587,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,91
