"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93664547173293,7.70344102440751,14.8623382085256,0,14.7885313970786,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.65514930082343,14.8623382085256,0,14.5474741268774,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.21635639444903,14.8623382085256,0,14.5665839640027,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.60253707212998,14.8623382085256,0,14.5951627571345,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.52437959448596,14.8623382085256,0,14.4216304756478,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.73310358021747,14.8623382085256,0,14.6234048322816,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.60523179029556,14.8623382085256,0,14.398009148689,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.6371498277185,14.8623382085256,0,14.6613250389903,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.69344286425225,14.8623382085256,0,14.5926490148103,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.13771582870547,14.8623382085256,0,14.5386728360772,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.45181030161889,14.8623382085256,0,14.5614683738303,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.59633823769583,14.8623382085256,0,14.5841186506396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.86487332004151,14.8623382085256,0,14.6966344317451,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.67810773950635,14.8623382085256,0,14.5052573581331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.18556992524134,14.8623382085256,0,14.5518288708598,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,8.12537523284809,14.8623382085256,0,14.5560841138344,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.66251369942607,14.8623382085256,0,14.3957744489715,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.74751640167571,14.8623382085256,0,14.6656667847503,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.68486640305265,14.8623382085256,0,14.5901259029862,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.67410232258196,14.8623382085256,0,14.5150465401923,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.42739394378433,14.8623382085256,0,14.3742120181727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,9.2628637682357,14.8623382085256,0,15.0228754761306,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.7515768441318,14.8623382085256,0,14.4651876474835,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.86966158310404,14.8623382085256,0,14.5977086715339,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.61883615959807,14.8623382085256,0,15.1704982689892,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.97328837595114,14.8623382085256,0,14.4586934408424,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.63143521195141,14.8623382085256,0,14.6470957792191,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.64268714447323,14.8623382085256,0,14.5966442864095,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.66474945796397,14.8623382085256,0,14.5308555169268,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,7.93664547173293,7.8098502898847,14.8623382085256,0,14.5461424695722,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
