"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3454891267981,20.3024626886809,12.0941921814947,0,12.0615675996783,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3810166274049,12.0941921814947,0,12.416164661736,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4247462705465,12.0941921814947,0,12.1475524222676,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.1864828278887,12.0941921814947,0,12.1181680176008,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.2553148286053,12.0941921814947,0,12.1280841390446,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4208377801005,12.0941921814947,0,12.2564915769415,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.328869520304,12.0941921814947,0,12.1051525730112,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3754608276874,12.0941921814947,0,12.1089292419278,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3955570929554,12.0941921814947,0,12.1955053515442,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3186763783254,12.0941921814947,0,12.0793263205165,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3734145759184,12.0941921814947,0,12.1465779574429,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3471926704766,12.0941921814947,0,12.0820529733108,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3204600074031,12.0941921814947,0,12.1284511472839,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3875119937248,12.0941921814947,0,12.1111624369537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3436102134842,12.0941921814947,0,11.8294668723975,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3239907907713,12.0941921814947,0,12.08160430456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4237935180918,12.0941921814947,0,12.0292862353168,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.2754604035147,12.0941921814947,0,12.1646898902137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.1081563194784,12.0941921814947,0,11.7220369474359,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,19.9673277474331,12.0941921814947,0,11.9993765059985,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.2628862297712,12.0941921814947,0,11.8107547401869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,19.9387448816817,12.0941921814947,0,11.6693697690914,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.1606292688472,12.0941921814947,0,11.9811290034777,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3601208243618,12.0941921814947,0,12.3039185315042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4293692796943,12.0941921814947,0,12.029083401938,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.2321861121988,12.0941921814947,0,12.0864581796398,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4010913687771,12.0941921814947,0,12.0492482565064,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4105695709158,12.0941921814947,0,12.1030069559259,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.2531064788213,12.0941921814947,0,12.0959359856001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.3965637587772,12.0941921814947,0,12.1066447226275,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267981,20.4296124974183,12.0941921814947,0,11.9707614803148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
