"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.03243515587503,7.60298944694841,10.7787606992692,0,10.8777379592727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.17097943462183,10.7787606992692,0,10.7922825770268,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.90477740264057,10.7787606992692,0,10.7342041968785,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.84169391019932,10.7787606992692,0,10.7576623578045,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.15324140395451,10.7787606992692,0,11.1257231840545,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.02318961294705,10.7787606992692,0,10.7930970506611,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.84706769540668,10.7787606992692,0,10.8645513675295,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.03513794162149,10.7787606992692,0,11.1904356449364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.00388430542715,10.7787606992692,0,10.7672496644867,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.8056900689152,10.7787606992692,0,10.7936946029001,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.75912229573242,10.7787606992692,0,10.7439218253279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.91894547892272,10.7787606992692,0,10.8502251507376,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.87584573979101,10.7787606992692,0,10.504378900142,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.96199083850288,10.7787606992692,0,10.759990287303,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.79341614145815,10.7787606992692,0,10.8961510490044,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.13337682197787,10.7787606992692,0,10.8859757728055,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.65547745789575,10.7787606992692,0,10.7593930049089,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.37988786982265,10.7787606992692,0,10.1146292944918,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.75858908959056,10.7787606992692,0,10.9354333210662,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.12914412175054,10.7787606992692,0,10.7952387997793,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.93095805552278,10.7787606992692,0,10.8833686368801,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,8.00370682416185,10.7787606992692,0,10.3969142583461,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.19028192549188,10.7787606992692,0,10.8082553579046,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.9175835664334,10.7787606992692,0,10.7735704438013,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.91981537967368,10.7787606992692,0,10.8813867663609,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.86145108850581,10.7787606992692,0,10.7775039582853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,8.86861593657524,10.7787606992692,0,10.9743329602615,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.86428404734831,10.7787606992692,0,10.8192218020137,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.75001075592646,10.7787606992692,0,10.7107582171541,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.80946581084116,10.7787606992692,0,10.9135215174261,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.84058536443451,10.7787606992692,0,10.7861218981699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.83208819163383,10.7787606992692,0,10.7536198665233,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.88452927738822,10.7787606992692,0,10.6592195109824,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.97266036190031,10.7787606992692,0,10.8087025718282,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.81376994693679,10.7787606992692,0,11.0144198213414,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.66747535202343,10.7787606992692,0,10.7446461208967,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.77273539449716,10.7787606992692,0,11.0170843801512,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.87099737208128,10.7787606992692,0,10.8285274658317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.82864745855435,10.7787606992692,0,10.786694773141,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.22848719770465,10.7787606992692,0,10.9636351467278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.9682791686921,10.7787606992692,0,11.0334221572559,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.98686802119205,10.7787606992692,0,10.7492869649686,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.00966842679627,10.7787606992692,0,10.80335453967,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.91454819898751,10.7787606992692,0,10.7251962470755,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.13739590078622,10.7787606992692,0,10.8271549400969,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.21504202067852,10.7787606992692,0,10.7743911871847,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.84416637009754,10.7787606992692,0,10.6920687298557,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.9460898300489,10.7787606992692,0,10.8341949232877,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.83319103138622,10.7787606992692,0,10.7867557109433,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.20918005214308,10.7787606992692,0,10.7214769723389,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.05377277650304,10.7787606992692,0,10.6288988427456,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.93101817893267,10.7787606992692,0,10.7451416882573,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.09814274646031,10.7787606992692,0,10.802174756639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,6.84032779868004,10.7787606992692,0,10.7757039697315,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.31369101426458,10.7787606992692,0,10.7584827684957,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.02709798944698,10.7787606992692,0,10.8110723940162,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,7.03243515587503,7.04527878767392,10.7787606992692,0,10.7638312643629,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
