"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1444192318164,11.1359057239774,16.7219077044815,0,16.7486860401163,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.0718903010322,16.7219077044815,0,16.5512085562421,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1652792284967,16.7219077044815,0,16.8145000680905,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1326491681269,16.7219077044815,0,16.5884010951331,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1405666308589,16.7219077044815,0,16.6410754824025,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1628681425631,16.7219077044815,0,16.7392684353219,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.0586042396023,16.7219077044815,0,16.5152148621548,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.2368378115412,16.7219077044815,0,16.929508173962,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1243453733303,16.7219077044815,0,16.7009641570011,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
10,0,0,0,11.1444192318164,11.1766726654279,16.7219077044815,0,16.7026266320905,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,19
