"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12708525063368,9.07647005407956,13.3906874377347,0,13.3687182348586,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11817087997107,13.3906874377347,0,13.3910662048884,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.18531175174951,13.3906874377347,0,13.4833221071023,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14209934377802,13.3906874377347,0,13.4676915937659,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.15958905323775,13.3906874377347,0,13.4480973153662,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.07398872159936,13.3906874377347,0,13.3253841497049,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.13633346755279,13.3906874377347,0,13.4155051127242,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.08308326407248,13.3906874377347,0,13.4054016036274,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10522535336784,13.3906874377347,0,13.191643171119,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.03980067376581,13.3906874377347,0,13.3137583222465,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10929890736649,13.3906874377347,0,13.4033730164077,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.1121339284577,13.3906874377347,0,13.4044044016607,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11313836331738,13.3906874377347,0,13.4577234188614,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.24074213231272,13.3906874377347,0,13.4850759305808,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.39050132315524,13.3906874377347,0,13.2722556183238,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14017157342605,13.3906874377347,0,13.4171894379564,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.08716492736634,13.3906874377347,0,13.4052411953093,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14853797670246,13.3906874377347,0,13.5672538297035,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09887973705871,13.3906874377347,0,13.4098240756221,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11760596907546,13.3906874377347,0,13.3436771611017,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.17733270763081,13.3906874377347,0,13.4662580923297,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.16955580838032,13.3906874377347,0,13.4190375755929,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10954304681936,13.3906874377347,0,13.5903364026082,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09306764827429,13.3906874377347,0,13.5139472701416,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.02127011955715,13.3906874377347,0,13.4442229533969,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10987143444811,13.3906874377347,0,13.3430524718337,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12010779761494,13.3906874377347,0,13.5187660138139,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09373984733289,13.3906874377347,0,13.5409790712479,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11452693605809,13.3906874377347,0,13.4289933167616,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.1148219362496,13.3906874377347,0,13.4042187819553,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14047636443271,13.3906874377347,0,13.4561645375665,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10312939269177,13.3906874377347,0,13.3776932282809,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10510017861058,13.3906874377347,0,13.4097549121378,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11238508657674,13.3906874377347,0,13.391096984561,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10969558676582,13.3906874377347,0,13.3909885948629,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.226921697177,13.3906874377347,0,13.4897068555278,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12119953746263,13.3906874377347,0,13.5570560862593,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10568063641344,13.3906874377347,0,13.3941639824115,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.21936220896998,13.3906874377347,0,13.1465536149616,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.13360734178986,13.3906874377347,0,13.2939138349863,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14003512012731,13.3906874377347,0,13.4788301310375,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.19992094760051,13.3906874377347,0,13.5236679822107,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14709347353764,13.3906874377347,0,13.4614094399255,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11264204332956,13.3906874377347,0,13.3991960144744,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11227544650785,13.3906874377347,0,13.3929176528242,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09040448655712,13.3906874377347,0,13.3878673518925,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.08675481343321,13.3906874377347,0,13.330393830262,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14596062837393,13.3906874377347,0,13.4237389916908,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11497982167787,13.3906874377347,0,13.3821913026896,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.0925130617056,13.3906874377347,0,13.4322264351743,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.21651342206028,13.3906874377347,0,13.4901812712212,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11105394926859,13.3906874377347,0,13.3978106949024,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.05921823906446,13.3906874377347,0,13.3807967451884,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.15286663840311,13.3906874377347,0,13.480961588122,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11656440070156,13.3906874377347,0,13.3957547599411,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14096747382077,13.3906874377347,0,13.3163707605117,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09551631018572,13.3906874377347,0,13.4555313105937,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11980505018576,13.3906874377347,0,13.4490595478064,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10588660200965,13.3906874377347,0,13.3916616414288,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.0816063951172,13.3906874377347,0,13.3681670168498,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.05723128045782,13.3906874377347,0,13.4458096978366,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11087713910099,13.3906874377347,0,13.5323373927588,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.16960212333999,13.3906874377347,0,13.464060775045,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.21341922641851,13.3906874377347,0,13.5829481928464,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12097966466427,13.3906874377347,0,13.3048812711176,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09272861832702,13.3906874377347,0,13.4498013236828,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10557285411987,13.3906874377347,0,13.401417945604,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12542178252064,13.3906874377347,0,13.3652939299813,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10711741229556,13.3906874377347,0,13.4049337830915,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.19811911280745,13.3906874377347,0,13.4519022684151,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14967180064416,13.3906874377347,0,13.4239786013871,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12781392723212,13.3906874377347,0,13.3765641854254,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10733159153834,13.3906874377347,0,13.4359490772252,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.11469864568483,13.3906874377347,0,13.4233641529201,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12480134908281,13.3906874377347,0,13.5506247471476,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10945080702651,13.3906874377347,0,13.3812532824553,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10811026994222,13.3906874377347,0,13.4785341646616,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.03015740482162,13.3906874377347,0,13.2549674519897,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.16273157169354,13.3906874377347,0,13.5952459428587,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.10870383131749,13.3906874377347,0,13.3699240767936,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09514650593504,13.3906874377347,0,13.3184818194281,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.06905447718975,13.3906874377347,0,13.3321804117855,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.12326458828142,13.3906874377347,0,13.7532575763375,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.15349224163552,13.3906874377347,0,13.3972176558759,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.33294745753259,13.3906874377347,0,13.6215372248321,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.178668031628,13.3906874377347,0,13.3943516043599,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14013091040664,13.3906874377347,0,13.4096279090848,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.13067319898713,13.3906874377347,0,13.4334219759056,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.08327695353882,13.3906874377347,0,13.4876778145491,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.09327639758977,13.3906874377347,0,13.373760959481,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
10,0,0,0,9.12708525063368,9.14967936501347,13.3906874377347,0,13.5883998207528,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,77
