"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-17.96239377724,-19.1585490517657,15.6978999581752,0,15.7865692728286,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-18.9543252150882,15.6978999581752,0,15.7397015445815,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-12.6594742572606,15.6978999581752,0,15.362416077505,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-14.9770076580955,15.6978999581752,0,15.6313300215277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-15.0542957205005,15.6978999581752,0,15.6642966288486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-19.4546952536769,15.6978999581752,0,15.8966866239935,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-19.7118286226197,15.6978999581752,0,15.6713638130519,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-19.2534287334468,15.6978999581752,0,15.6207909819474,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-18.621173236302,15.6978999581752,0,15.7111834680827,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
10,0,0,0,-17.96239377724,-21.7253549934324,15.6978999581752,0,15.5717899278054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,15
