"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45342256794274,8.44576154495514,14.0238704868587,0,13.926951225276,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.45162018794014,14.0238704868587,0,13.82125109377,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.43244508868813,14.0238704868587,0,13.8798447084247,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.40247057768835,14.0238704868587,0,13.7946483225194,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.43323043892453,14.0238704868587,0,13.8171282076012,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.40500620111392,14.0238704868587,0,13.766879469962,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.50836639745549,14.0238704868587,0,14.0172544292808,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.42458081079843,14.0238704868587,0,13.8860473219273,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.42122356530834,14.0238704868587,0,13.8498279098724,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.44263244157226,14.0238704868587,0,13.8284306304591,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.44059483378388,14.0238704868587,0,13.9342514953915,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.53242128331725,14.0238704868587,0,13.8546691982957,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.4406650957206,14.0238704868587,0,13.8287495253083,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
10,0,0,0,8.45342256794274,8.35733097388919,14.0238704868587,0,13.6378251018203,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,87
