"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7884759874829,18.4881711481693,14.2636044233524,0,14.2769404316779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,16.9832321370779,14.2636044233524,0,14.075167803236,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,16.9845452800241,14.2636044233524,0,14.3583956316213,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.4966757477941,14.2636044233524,0,14.2902387907436,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.6256593514502,14.2636044233524,0,14.4546670378406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.1786059770397,14.2636044233524,0,14.1676061542522,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.547711808221,14.2636044233524,0,14.1762642007249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.9773371354954,14.2636044233524,0,14.5185257495154,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.295787003159,14.2636044233524,0,14.3240500639383,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.5035349554954,14.2636044233524,0,14.2520256568827,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.884167352066,14.2636044233524,0,14.2910665529437,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.9981434353042,14.2636044233524,0,14.2274433567279,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.8663834557166,14.2636044233524,0,14.3123554837551,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.1316650522035,14.2636044233524,0,14.0871987331283,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
10,0,0,0,17.7884759874829,17.2039072755284,14.2636044233524,0,14.3738782101826,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,83
