"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.6804602646022,-22.8699495376489,16.7782879144611,0,16.7090242875359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-19.8533761078296,16.7782879144611,0,16.8105521835601,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-19.096550116692,16.7782879144611,0,17.1426311744613,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-19.9681680174411,16.7782879144611,0,16.8452863537321,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-30.0468102914642,16.7782879144611,0,16.4636895064615,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.5597430452378,16.7782879144611,0,16.6083002888133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.0695521456458,16.7782879144611,0,16.7648299803452,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-22.3788574931336,16.7782879144611,0,16.7959720721156,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-22.8089517460245,16.7782879144611,0,16.7705320053971,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-22.160222961437,16.7782879144611,0,16.803853835243,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-19.6035040616965,16.7782879144611,0,16.7371727529429,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.1362839926448,16.7782879144611,0,16.7928706593385,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.569311345604,16.7782879144611,0,16.7239173949723,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-21.2797833138587,16.7782879144611,0,16.9074685131814,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.0847732841487,16.7782879144611,0,16.8283028625823,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-21.5323517330325,16.7782879144611,0,16.8211841930626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-18.9488447448053,16.7782879144611,0,16.8531470878155,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-18.7713278900811,16.7782879144611,0,16.8080436523778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-19.1832151128533,16.7782879144611,0,17.1062423808373,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646022,-20.4218528425009,16.7782879144611,0,17.0144298431075,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
