"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-9.01343049519019,-9.99180573457659,14.7165721204918,0,14.7219842387642,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.0995878025156,14.7165721204918,0,14.7200465739117,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-9.0359879239133,14.7165721204918,0,14.7184749257981,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-7.68785286416358,14.7165721204918,0,14.7325711293061,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.394423696321,14.7165721204918,0,14.7727791242308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.4307071418507,14.7165721204918,0,15.0423812609913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.7082550386484,14.7165721204918,0,14.7664308328402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.6905836486041,14.7165721204918,0,14.680758560541,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.1341093732946,14.7165721204918,0,14.8150762925267,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-7.57803963887671,14.7165721204918,0,15.0056182780526,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.1559473946473,14.7165721204918,0,14.6521153107828,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-5.75575541701409,14.7165721204918,0,14.668865182859,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-8.2705193852115,14.7165721204918,0,14.6706638920955,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-9.39367734374126,14.7165721204918,0,14.9047625141098,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-5.41802966460589,14.7165721204918,0,14.835162857063,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-13.7801241026649,14.7165721204918,0,14.7155630984467,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.7191111789575,14.7165721204918,0,14.6784670342402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-4.30515613171858,14.7165721204918,0,14.2723271983371,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.3870131076388,14.7165721204918,0,14.5513419779773,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-3.75675305950488,14.7165721204918,0,14.7562043153597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-6.16212307929746,14.7165721204918,0,14.4184462940349,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-7.7119122427671,14.7165721204918,0,14.7248439209256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-4.78308696791739,14.7165721204918,0,14.3698677855359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.2195820702306,14.7165721204918,0,14.8609450070957,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-10.4546834880678,14.7165721204918,0,14.7521319262698,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-5.87206016392153,14.7165721204918,0,15.0604458663356,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-9.30864228550611,14.7165721204918,0,14.7262253217205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-13.736245804637,14.7165721204918,0,14.6579619157212,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049519019,-12.0523080726482,14.7165721204918,0,14.6198899018457,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
