"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.38758815939766,21.7371725635398,23.3405277797703,0,23.06206392345,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.9820278047818,23.3405277797703,0,23.1618497884972,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.7506897986011,23.3405277797703,0,23.0962291141709,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.6631964460868,23.3405277797703,0,23.1709908278261,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,22.0182008551079,23.3405277797703,0,22.9790591604553,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.9515307510415,23.3405277797703,0,23.2083372112841,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,20.9248510377942,23.3405277797703,0,23.1514428685185,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.1528555907167,23.3405277797703,0,23.1145995940122,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.1424130473532,23.3405277797703,0,23.1554062614186,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,20.7193346110295,23.3405277797703,0,22.6801259511663,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.828184163938,23.3405277797703,0,22.8643761739042,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.7243394743523,23.3405277797703,0,23.5408589251116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.5357247196628,23.3405277797703,0,23.6198946877954,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.8894409556332,23.3405277797703,0,23.1517040440779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.248099945373,23.3405277797703,0,23.0689768157331,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.4064646834953,23.3405277797703,0,23.0561688281215,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.828433710847,23.3405277797703,0,23.145718804521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.8506254524328,23.3405277797703,0,23.1256363966756,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.8885950644132,23.3405277797703,0,22.8992185966521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.3515743150291,23.3405277797703,0,23.5659300752447,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,22.0306609809913,23.3405277797703,0,23.135058246109,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.9631701272222,23.3405277797703,0,23.2356501891475,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.7280036223331,23.3405277797703,0,23.0342924480385,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,22.0446174696104,23.3405277797703,0,22.8039643557244,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.9986969253045,23.3405277797703,0,22.8839000031396,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.5835582515131,23.3405277797703,0,23.2137266328296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.8850313490428,23.3405277797703,0,23.1084634175308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.2486779817989,23.3405277797703,0,23.1460661902164,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.69802406637,23.3405277797703,0,23.2253808247374,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.0270727017046,23.3405277797703,0,23.2334682367519,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.4325717484486,23.3405277797703,0,23.116270867228,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.3098962866711,23.3405277797703,0,23.0995649434764,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
10,0,0,0,6.38758815939766,21.3391950428347,23.3405277797703,0,23.1115405900214,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,34
