"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.8380110494937,15.6504639550021,14.0974332042386,0,14.2019297895495,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,12.7548120275259,14.0974332042386,0,13.576153726113,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.5873826584373,14.0974332042386,0,14.1260456162038,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,13.7746746079569,14.0974332042386,0,14.6352989192176,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.6568177207748,14.0974332042386,0,14.2435978411934,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.5559598636515,14.0974332042386,0,14.0371790128157,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.1157150209397,14.0974332042386,0,14.1416135398031,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.8665414090408,14.0974332042386,0,14.1094514590132,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.0010499662036,14.0974332042386,0,14.0421670772113,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.7973092654717,14.0974332042386,0,14.0775855262352,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.3735922376342,14.0974332042386,0,13.9394956723891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,13.8697649970651,14.0974332042386,0,14.0486604311584,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.1204540113052,14.0974332042386,0,14.0361860500958,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.4445676409965,14.0974332042386,0,14.1061273740168,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.9072564556409,14.0974332042386,0,14.3315161635883,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.8478883122464,14.0974332042386,0,14.0875553257152,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,15.9161645781251,14.0974332042386,0,14.0421784504365,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
10,0,0,0,14.8380110494937,14.2318934387434,14.0974332042386,0,14.0636681731562,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,90
