"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3419859029959,10.4048101202061,15.705081805684,0,15.9587121520534,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.253414569867,15.705081805684,0,15.3485223942128,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.2498847543527,15.705081805684,0,15.6855294170247,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3229719120488,15.705081805684,0,15.8368893787307,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3468088846081,15.705081805684,0,15.7029829635274,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3549389459193,15.705081805684,0,15.8372688057258,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.2165001849518,15.705081805684,0,15.4863254603049,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,11.1467454154892,15.705081805684,0,16.2154015137874,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3647638838488,15.705081805684,0,15.8302604667565,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.7176000864283,15.705081805684,0,16.242362266051,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3200280359752,15.705081805684,0,15.7564767540034,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.4081785513371,15.705081805684,0,15.7876864065027,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3343596089375,15.705081805684,0,15.6601374263916,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3432612185313,15.705081805684,0,15.7036563734747,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.318990371128,15.705081805684,0,15.7002666626004,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.1758638126355,15.705081805684,0,15.5644753325507,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3116143696426,15.705081805684,0,15.7387486163078,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3845419986134,15.705081805684,0,15.8309259595577,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3231887611574,15.705081805684,0,15.7339090244794,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3230844720724,15.705081805684,0,15.7932325006158,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3257544519652,15.705081805684,0,15.7704905631639,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3258551461398,15.705081805684,0,15.8636750678355,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.2891840425382,15.705081805684,0,15.6752758655263,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3141313002943,15.705081805684,0,15.7254743990725,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3296832951235,15.705081805684,0,15.7975180452743,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.3087004749541,15.705081805684,0,15.6384264000495,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
10,0,0,0,10.3419859029959,10.35352835479,15.705081805684,0,15.6274422155189,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,5
