"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2889651058085,16.1874153139757,16.4677660479255,0,16.5809654834937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.9229546461619,16.4677660479255,0,16.6151986921528,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.2744178520323,16.4677660479255,0,16.4930044071779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.9389435187326,16.4677660479255,0,16.9135113167048,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.4314830757736,16.4677660479255,0,16.4492155863109,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.4285194306343,16.4677660479255,0,16.4524354396902,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.1487153494549,16.4677660479255,0,16.4825331209728,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7115952784264,16.4677660479255,0,16.4665938159214,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.1324578894865,16.4677660479255,0,16.4468430784674,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.1773662585651,16.4677660479255,0,16.4500522002947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.6913509457767,16.4677660479255,0,16.5734633541348,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,14.4982167457017,16.4677660479255,0,16.5966559281018,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.8680766076985,16.4677660479255,0,16.3447570927864,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.2619545013289,16.4677660479255,0,16.4691950831937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.3096463696218,16.4677660479255,0,16.2117265058252,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.6509607443808,16.4677660479255,0,16.3934195602184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7197399101756,16.4677660479255,0,16.1867917225577,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.435968788557,16.4677660479255,0,16.4903457787561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7501450607868,16.4677660479255,0,16.5224653056079,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.1532968571696,16.4677660479255,0,16.558482321324,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.1815745405364,16.4677660479255,0,16.418831665466,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7123020877626,16.4677660479255,0,16.4001072829077,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.1926802686745,16.4677660479255,0,16.4631494836574,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.2444309351668,16.4677660479255,0,16.3417644238896,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.8060379595268,16.4677660479255,0,16.5881025783246,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.4635813145936,16.4677660479255,0,16.1545348961304,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.3071797621139,16.4677660479255,0,16.6055431419397,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.1671560036858,16.4677660479255,0,16.3771659800173,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.207528043785,16.4677660479255,0,16.2780103933202,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.0902434536526,16.4677660479255,0,16.616264771959,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.6822592600013,16.4677660479255,0,16.392516891243,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.5151554736102,16.4677660479255,0,16.6095648633249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.3472409093994,16.4677660479255,0,16.9166145180032,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.0024838676851,16.4677660479255,0,16.402115375196,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.0951531100906,16.4677660479255,0,16.5325804904082,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.0773912042403,16.4677660479255,0,16.1459875167391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7332240990162,16.4677660479255,0,16.4600953253129,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.1481635508826,16.4677660479255,0,16.5316290643619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.7530562577654,16.4677660479255,0,16.5557682194232,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.5795671103489,16.4677660479255,0,16.4935736757125,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9765385581574,16.4677660479255,0,16.3826694509082,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.6457241985399,16.4677660479255,0,16.4959140714017,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.6704463732855,16.4677660479255,0,16.4832380835674,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.2326120137824,16.4677660479255,0,16.569724788737,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.5840654206936,16.4677660479255,0,16.3995616266156,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9919099778284,16.4677660479255,0,16.4536293426407,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.8981091601555,16.4677660479255,0,16.4248600773946,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9968686518549,16.4677660479255,0,16.3633645528236,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.3069563760097,16.4677660479255,0,16.5575522425779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9096264737572,16.4677660479255,0,16.4312220175738,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.6733108486385,16.4677660479255,0,17.2321709238862,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.9579636935599,16.4677660479255,0,16.5206367613583,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.8996147845958,16.4677660479255,0,16.4236943572389,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.8392620232918,16.4677660479255,0,16.4370959897936,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.5369592908036,16.4677660479255,0,16.8626451170542,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.7115022090585,16.4677660479255,0,16.4788929083987,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.4420274229176,16.4677660479255,0,16.3344590214669,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.2229228973861,16.4677660479255,0,16.4570429923609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.4582798026412,16.4677660479255,0,16.5013500146821,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.8450992818112,16.4677660479255,0,16.4579671913269,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9316194753025,16.4677660479255,0,16.4624524339819,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.5542167346274,16.4677660479255,0,16.6981911374239,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,15.7790050477358,16.4677660479255,0,16.4933432459679,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9939503859457,16.4677660479255,0,16.5466233105531,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,17.0593535550985,16.4677660479255,0,16.1801858232386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.4142177264166,16.4677660479255,0,16.5332275899357,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.9555339056312,16.4677660479255,0,16.3934651714322,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.8988907892679,16.4677660479255,0,16.4398696171692,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058085,16.0971905491882,16.4677660479255,0,16.5873338893361,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
