"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3662282926699,10.4436603160304,13.5103987634213,0,13.449241233375,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3291562966219,13.5103987634213,0,13.5673332756652,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3502340936435,13.5103987634213,0,13.5290582981926,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.2208690973319,13.5103987634213,0,13.4119247390791,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3518337682637,13.5103987634213,0,13.4987897579145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3503394339924,13.5103987634213,0,13.7218588725487,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3563620771667,13.5103987634213,0,13.5891970351216,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3586680350087,13.5103987634213,0,13.5476640116134,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3510870097869,13.5103987634213,0,13.55178922835,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3573201716981,13.5103987634213,0,13.5696333032202,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3817797325211,13.5103987634213,0,13.4672918443608,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3703065309117,13.5103987634213,0,13.4642772993867,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3538554600494,13.5103987634213,0,13.694952365853,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3334078175117,13.5103987634213,0,13.3569229443324,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3378546148177,13.5103987634213,0,13.4742787987302,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4763836405173,13.5103987634213,0,13.7201287935548,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4125941346496,13.5103987634213,0,13.4790779912122,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3527730989903,13.5103987634213,0,13.4308756513997,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4914310975193,13.5103987634213,0,13.4851510260875,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3819091367233,13.5103987634213,0,13.4663859410093,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.6037388265483,13.5103987634213,0,13.551266060949,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3497871178639,13.5103987634213,0,13.4884288050103,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3432366014319,13.5103987634213,0,13.461700305796,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3706717742576,13.5103987634213,0,13.5025831320317,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3591550962134,13.5103987634213,0,13.694356347826,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3632063856264,13.5103987634213,0,13.4526419045433,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3699272015499,13.5103987634213,0,13.5639379995191,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.1405372573231,13.5103987634213,0,13.0705126435315,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3480027979922,13.5103987634213,0,13.6124540702203,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3347596934606,13.5103987634213,0,13.562081447081,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4117186077625,13.5103987634213,0,13.4458374376081,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.385333913818,13.5103987634213,0,13.4415301155784,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3119517730964,13.5103987634213,0,13.4778340889043,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4063991604527,13.5103987634213,0,13.4982674625956,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4251685704465,13.5103987634213,0,13.6183597193814,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.2706957468554,13.5103987634213,0,13.3164432338643,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3595542330973,13.5103987634213,0,13.5792766259899,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3628182307441,13.5103987634213,0,13.4978402922421,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3343957645819,13.5103987634213,0,13.5037952576661,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3350435726539,13.5103987634213,0,13.4877906814965,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3518707046786,13.5103987634213,0,13.2972112143009,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3498416311791,13.5103987634213,0,13.5964938532114,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3192118474801,13.5103987634213,0,13.4784403715695,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.348071784851,13.5103987634213,0,13.4958858198688,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3436419824287,13.5103987634213,0,13.5424351990681,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.35055607294,13.5103987634213,0,13.4321267717292,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3514660896368,13.5103987634213,0,13.5088321231165,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.4624795916035,13.5103987634213,0,13.4782307614929,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3715046699446,13.5103987634213,0,13.6356991143924,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3564118258799,13.5103987634213,0,13.4954597957834,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.3679090176563,13.5103987634213,0,13.4357579891482,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
10,0,0,0,10.3662282926699,10.352299640302,13.5103987634213,0,13.5505075544833,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,17
