"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4436783943041,9.87581367708267,14.3744019367205,0,14.2743963036891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,11.4715265604775,14.3744019367205,0,14.4638365359898,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,9.17196326193662,14.3744019367205,0,14.1119426576976,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,11.8064315393694,14.3744019367205,0,14.3755918924438,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,12.5307167857713,14.3744019367205,0,14.3454962963093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,10.7716915016155,14.3744019367205,0,14.3339402371034,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,13.4288163230459,14.3744019367205,0,14.395699883375,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,11.2480992280459,14.3744019367205,0,14.4839294607363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,12.3968044835152,14.3744019367205,0,14.3956705441852,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,12.3010496597644,14.3744019367205,0,14.4096619739754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,11.5977113579472,14.3744019367205,0,14.3346866865029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943041,11.4564911109129,14.3744019367205,0,14.3353313207998,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
