"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.2783876753606,18.1210648517517,12.8411230725695,0,12.7276136579427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.3898917815357,12.8411230725695,0,13.1254399976372,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.3142736215193,12.8411230725695,0,12.8846167173675,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.121933634856,12.8411230725695,0,12.6992150342901,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.4674417650793,12.8411230725695,0,12.7701982835603,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.0803428806718,12.8411230725695,0,12.8078338089045,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,17.5562157160159,12.8411230725695,0,12.7009626674337,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.1666600392773,12.8411230725695,0,12.8686624963753,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.2033503107607,12.8411230725695,0,12.831211612659,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,17.9410930877046,12.8411230725695,0,12.934008597451,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.0980937613604,12.8411230725695,0,12.8592200248901,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.3800184170631,12.8411230725695,0,12.8607733758863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.4406128901246,12.8411230725695,0,12.8142954308118,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.4123823666618,12.8411230725695,0,12.8306456876718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.4493288224965,12.8411230725695,0,12.9875141754496,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,17.6170717288444,12.8411230725695,0,12.6994986690061,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.1826717245007,12.8411230725695,0,12.877138296506,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,17.9952373363158,12.8411230725695,0,12.9169419038423,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.445970774284,12.8411230725695,0,12.8238973340143,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.3065257395659,12.8411230725695,0,12.8298500396463,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,17.7278584951836,12.8411230725695,0,12.8250196141864,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.3029411985779,12.8411230725695,0,12.8461650827934,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.2783876753606,18.2217931932186,12.8411230725695,0,12.9013331079136,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
