"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.2784154358451,19.0821702352084,10.376197469403,0,10.3740586967225,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2216329976963,10.376197469403,0,10.1002513408472,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3632582214105,10.376197469403,0,10.0270198974615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.0893405860995,10.376197469403,0,10.3894917642519,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3247585974013,10.376197469403,0,10.3863608194935,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,18.7480497505301,10.376197469403,0,10.2881487969603,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3031022921584,10.376197469403,0,10.3720088429844,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.1703690952726,10.376197469403,0,10.4086884037949,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.1467115741168,10.376197469403,0,10.6048257836254,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.1678747716687,10.376197469403,0,10.3217556369974,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.0147392682488,10.376197469403,0,10.3131667899234,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3277719028675,10.376197469403,0,10.3901929146463,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.0516466269555,10.376197469403,0,10.3851530494312,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3229317128358,10.376197469403,0,10.3731884414483,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2040644573593,10.376197469403,0,10.3915657445825,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.1689023784723,10.376197469403,0,10.3489047379989,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,18.9394433701277,10.376197469403,0,10.287682650035,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3217969696713,10.376197469403,0,10.377713211809,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2997400094474,10.376197469403,0,10.3883203368833,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.357526918511,10.376197469403,0,10.3132750145115,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.1952998621389,10.376197469403,0,10.4424355605971,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3339964181308,10.376197469403,0,10.4926354627929,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,18.7666266456537,10.376197469403,0,10.3285138087433,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2142247731179,10.376197469403,0,10.3650303958194,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.276088266456,10.376197469403,0,10.4056058328398,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2378122625305,10.376197469403,0,10.3900682309089,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,18.4506059253208,10.376197469403,0,10.2533483933375,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3598122046939,10.376197469403,0,10.3546754349468,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2322209337159,10.376197469403,0,10.4384648411279,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2792577275609,10.376197469403,0,10.4076122049169,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2993794113363,10.376197469403,0,10.3306544754419,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3399945963687,10.376197469403,0,10.469055588936,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.2989675553464,10.376197469403,0,10.3606338522631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.3118350591313,10.376197469403,0,10.3639259015444,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
10,0,0,0,19.2784154358451,19.245079259721,10.376197469403,0,10.4072150696397,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,29
