"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6991489809331,19.758743505217,11.3092632405324,0,11.3123960053818,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.5659480448189,11.3092632405324,0,11.3183768073798,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6581030716866,11.3092632405324,0,11.4322068293406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.4835568019736,11.3092632405324,0,11.4696379651791,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8682583617981,11.3092632405324,0,11.3203130197887,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.208403408176,11.3092632405324,0,11.2688853648361,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6950989432698,11.3092632405324,0,11.3214312519662,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7437930384576,11.3092632405324,0,11.3580858444923,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8877124016957,11.3092632405324,0,11.125416378788,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8510566475382,11.3092632405324,0,11.5463974420641,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,18.8995604402528,11.3092632405324,0,11.1924790050773,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6750750586289,11.3092632405324,0,11.3099298223455,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.781962543898,11.3092632405324,0,11.342737995008,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7022925596903,11.3092632405324,0,11.3343692034065,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.443708383103,11.3092632405324,0,11.4402864073374,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6575003871987,11.3092632405324,0,11.440463036527,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6402869592464,11.3092632405324,0,11.3276171223832,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8806356276439,11.3092632405324,0,11.326010315967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8685588666756,11.3092632405324,0,11.260724731126,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7672874393063,11.3092632405324,0,11.3389151364616,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8710077628045,11.3092632405324,0,11.558761521943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7069202589529,11.3092632405324,0,11.3716595671703,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8611252458469,11.3092632405324,0,11.2168187896338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6820836201803,11.3092632405324,0,11.3283827555326,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8858681115249,11.3092632405324,0,11.1962649057116,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.861770088314,11.3092632405324,0,11.3250567152871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.5834402949693,11.3092632405324,0,11.3371654129274,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7298552525451,11.3092632405324,0,11.3581354301499,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.3958884444878,11.3092632405324,0,11.329603067778,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.5266853672163,11.3092632405324,0,11.2932934439301,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.5882846579346,11.3092632405324,0,11.312324015039,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.89130411057,11.3092632405324,0,11.2992356466249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8365858811904,11.3092632405324,0,11.2903410947366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.3190363854411,11.3092632405324,0,11.2937509266108,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7889574391211,11.3092632405324,0,11.378225961605,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8678134643598,11.3092632405324,0,11.468402013539,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.4921070922748,11.3092632405324,0,11.3037950994103,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6494823767835,11.3092632405324,0,11.3273903035857,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.6296594819026,11.3092632405324,0,11.2550138973972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.7466734181613,11.3092632405324,0,11.4088837454642,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.2547099183518,11.3092632405324,0,11.4152212402194,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809331,19.8907210411692,11.3092632405324,0,11.2735853422406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
