"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.267421176694,9.8169186742724,12.6937967154535,0,12.7120718359605,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,9.90488512168308,12.6937967154535,0,12.6512301271575,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,9.55283250408748,12.6937967154535,0,12.6442820281319,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,10.1762232129655,12.6937967154535,0,12.6769952926231,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,10.8950100980431,12.6937967154535,0,12.6753496190167,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,9.07955804372932,12.6937967154535,0,13.0064897807203,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,11.391599750897,12.6937967154535,0,12.7976311809464,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,10.6533816718499,12.6937967154535,0,12.7764503858984,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,8.86916154548309,12.6937967154535,0,12.5635366004028,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,10.7486658689788,12.6937967154535,0,12.8020702279122,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,9.097675714271,12.6937967154535,0,12.5550975950438,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
10,0,0,0,12.267421176694,9.99038620529779,12.6937967154535,0,12.7584108727043,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,93
