"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.769559226084,11.8117768863982,12.2789219231669,0,12.2744156018527,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.4070816675891,12.2789219231669,0,12.2989546215691,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.3236902358042,12.2789219231669,0,12.3987358645762,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.91136388385283,12.2789219231669,0,12.2172924266906,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.7801952140564,12.2789219231669,0,12.3450351650195,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.0533931004091,12.2789219231669,0,12.2796516915829,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.1699756919484,12.2789219231669,0,12.6819486216863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.1125392428238,12.2789219231669,0,12.2680624439924,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.2472457928223,12.2789219231669,0,12.3210366038784,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,13.4961245230984,12.2789219231669,0,12.7836288000506,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.2160480015067,12.2789219231669,0,12.5444659051652,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.7159391822132,12.2789219231669,0,12.6903249160704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.4702179959939,12.2789219231669,0,12.2684579642645,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.6443790910839,12.2789219231669,0,12.2601392658145,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,12.8299906194053,12.2789219231669,0,12.356542252106,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.8583263365117,12.2789219231669,0,12.0892920750205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.71547895035201,12.2789219231669,0,12.2481447453781,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.48588321498821,12.2789219231669,0,12.2388492912255,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.6115858537272,12.2789219231669,0,12.3692039054774,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.1693844093429,12.2789219231669,0,12.2715248238905,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.75836562910217,12.2789219231669,0,12.1831239824433,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.372470656712,12.2789219231669,0,12.2966068049188,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,7.90478632205419,12.2789219231669,0,12.0476320609716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.92816469982,12.2789219231669,0,12.2449790306056,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.80834635089621,12.2789219231669,0,12.2767684419054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.0907681953568,12.2789219231669,0,12.2464755428426,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.5919464447103,12.2789219231669,0,12.2987923873823,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.8039867137995,12.2789219231669,0,12.2405003596528,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.3661636388526,12.2789219231669,0,12.3249693391172,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.3573653343996,12.2789219231669,0,12.2279245685035,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.95373961468783,12.2789219231669,0,12.4125305452377,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.64397516583123,12.2789219231669,0,12.3793563256741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.2105811996993,12.2789219231669,0,12.2244672199869,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.1494864919405,12.2789219231669,0,12.3084825932272,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.85408252881688,12.2789219231669,0,11.8993503420672,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,8.94764882373755,12.2789219231669,0,12.365717040768,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.7061732758631,12.2789219231669,0,12.2304329197245,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.80968906682867,12.2789219231669,0,12.3834521766199,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.8719584238583,12.2789219231669,0,12.2987770319814,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.04188401154768,12.2789219231669,0,12.218874886844,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,12.6299138414516,12.2789219231669,0,12.2719231682933,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.6705934153675,12.2789219231669,0,12.2995232192757,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.2293472804997,12.2789219231669,0,12.2449734132614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.330981865263,12.2789219231669,0,12.3816451581609,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.4296542114742,12.2789219231669,0,12.3504098746871,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,7.77535014515888,12.2789219231669,0,12.2067779486907,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.1666572758481,12.2789219231669,0,12.2314091640578,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.7249743364941,12.2789219231669,0,12.321849171318,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.48959699823149,12.2789219231669,0,12.2654161570748,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.2933806099865,12.2789219231669,0,12.2881810282938,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.1156280707283,12.2789219231669,0,12.2656936312703,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,7.95323301523835,12.2789219231669,0,11.9901670215811,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,10.5944002216192,12.2789219231669,0,12.1904627708735,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.74306833310133,12.2789219231669,0,12.2934764530951,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,9.88431591559926,12.2789219231669,0,12.3167287656524,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
10,0,0,0,10.769559226084,11.5873460829268,12.2789219231669,0,12.3239650414064,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,87
