"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.4883951008779,19.8399195535089,13.9878494980258,0,13.869829465742,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9178744753818,13.9878494980258,0,13.9583132584241,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9154012394086,13.9878494980258,0,14.1970926623509,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8711771344233,13.9878494980258,0,14.1769520102629,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9159036094054,13.9878494980258,0,13.9964515972644,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.830650500798,13.9878494980258,0,13.9193902488791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8998204031827,13.9878494980258,0,13.933650106885,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.912510648585,13.9878494980258,0,13.9788693807374,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.913640879534,13.9878494980258,0,14.0321789546846,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9121975699131,13.9878494980258,0,14.0717334196497,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.917156309455,13.9878494980258,0,13.9400849399158,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8454870067084,13.9878494980258,0,13.8870730894507,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.7479156806353,13.9878494980258,0,13.8778275852076,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9202853215216,13.9878494980258,0,14.0049113909112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9152082879057,13.9878494980258,0,14.0359143640324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8535114702752,13.9878494980258,0,14.0484786050167,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8523599228177,13.9878494980258,0,14.0458975665015,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9203495453889,13.9878494980258,0,13.9861470662072,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9124741822479,13.9878494980258,0,14.0745438814428,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9216908220578,13.9878494980258,0,14.0652156903506,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9067113556369,13.9878494980258,0,13.8951824065774,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8498334813257,13.9878494980258,0,13.9263173771203,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.9217463763694,13.9878494980258,0,14.0768290498779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.7175920661762,13.9878494980258,0,13.7210513285525,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.83934438304,13.9878494980258,0,14.0861654161096,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8930535769984,13.9878494980258,0,14.0823277519003,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8200351778087,13.9878494980258,0,13.8636879507104,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.893372776289,13.9878494980258,0,13.9616947136616,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.895287591081,13.9878494980258,0,13.9568496585428,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8825726207104,13.9878494980258,0,13.9892002961135,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8289402890531,13.9878494980258,0,14.1859153642637,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8814014496866,13.9878494980258,0,14.0027428703812,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
10,0,0,0,19.4883951008779,19.8896889652742,13.9878494980258,0,13.7328608683676,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,74
