"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.42468998834299,9.26913627189418,12.3598085209277,0,12.3128067186078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.35832544669988,12.3598085209277,0,12.3732707190358,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.04267152532999,12.3598085209277,0,12.2132284359843,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.20849381678265,12.3598085209277,0,12.2216408417305,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.77217052835949,12.3598085209277,0,12.3912380736543,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.67938096968977,12.3598085209277,0,12.2320460143446,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.50415902801235,12.3598085209277,0,12.2457784697129,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.9374096715652,12.3598085209277,0,12.2490930917756,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.94196058005253,12.3598085209277,0,12.2640447181794,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.5084987236953,12.3598085209277,0,12.3826850210429,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.11992832006213,12.3598085209277,0,12.3187626854055,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.21202574376816,12.3598085209277,0,12.3464405622105,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.68680366990173,12.3598085209277,0,12.4222073368903,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.61945731501577,12.3598085209277,0,12.3665159978694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.58052496713518,12.3598085209277,0,12.4552356049682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.14758884714783,12.3598085209277,0,12.4046261658612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.65459863089873,12.3598085209277,0,12.343310168048,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.90409308716767,12.3598085209277,0,12.3835582537058,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.39173109280997,12.3598085209277,0,12.3799196802958,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.55411475065308,12.3598085209277,0,12.3409498316291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.20251660741311,12.3598085209277,0,12.8761971605707,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.92416875429883,12.3598085209277,0,12.3639267738674,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.84185688550056,12.3598085209277,0,12.3728459455538,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.20607603038515,12.3598085209277,0,12.3979714649249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.41040120377194,12.3598085209277,0,12.3276158181753,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.73239110477952,12.3598085209277,0,12.3510032746519,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.55247644300423,12.3598085209277,0,12.4586322971508,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.79967666900502,12.3598085209277,0,12.3113953365536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.06666232931747,12.3598085209277,0,12.3859528922326,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.43137752989376,12.3598085209277,0,12.3020872394469,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.83426099665771,12.3598085209277,0,12.204815819325,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.31048646671971,12.3598085209277,0,12.300113095538,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.07514515649695,12.3598085209277,0,12.1957215957837,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.49680261463199,12.3598085209277,0,12.3604430616692,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,4.66500610160301,12.3598085209277,0,12.3818238256188,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.60413570227108,12.3598085209277,0,12.2815204787662,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.9454821500131,12.3598085209277,0,12.377602009283,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.0002552856639,12.3598085209277,0,12.3821429669372,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.3657804822171,12.3598085209277,0,12.4165818441785,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.19065742760227,12.3598085209277,0,12.3608256206722,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.34066828311618,12.3598085209277,0,12.3921293158928,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.21327013441428,12.3598085209277,0,11.9995457102287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.6079875351417,12.3598085209277,0,12.432677210337,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.63891137221307,12.3598085209277,0,12.3261940996089,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.92660806382012,12.3598085209277,0,12.2868989616428,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.32732386328697,12.3598085209277,0,12.3683245248537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.31733178067504,12.3598085209277,0,12.3682537622241,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.63134309661987,12.3598085209277,0,12.3719686517236,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.11734310347669,12.3598085209277,0,12.3596055035249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.77533903750162,12.3598085209277,0,12.5070142396858,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.73545427436102,12.3598085209277,0,12.377179798921,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.65195871663839,12.3598085209277,0,12.3312511423835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,4.72912917578092,12.3598085209277,0,12.6464787051967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.50820697747436,12.3598085209277,0,12.3289739995866,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.07097649192228,12.3598085209277,0,12.0734421748186,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.53415278370071,12.3598085209277,0,12.3409438707146,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.52163684472628,12.3598085209277,0,12.3984176811088,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.35238115393812,12.3598085209277,0,12.3266169463612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,7.37945217688873,12.3598085209277,0,12.319587444166,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,5.84345463858341,12.3598085209277,0,12.4821128327345,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.26909516435619,12.3598085209277,0,12.4505566758086,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,9.08372456897088,12.3598085209277,0,12.363727396887,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.51196097502551,12.3598085209277,0,12.2135276850933,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,6.67654751125366,12.3598085209277,0,12.2313844991487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834299,8.85610619469933,12.3598085209277,0,12.3665055829288,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
