"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05517486367513,9.02428017571076,11.7264946383053,0,11.7095220072933,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.02333263917705,11.7264946383053,0,11.7441977336699,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.11527246231242,11.7264946383053,0,11.7207730817042,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.07801498375098,11.7264946383053,0,11.6803196892431,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.07688203827918,11.7264946383053,0,11.8132703198618,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,8.97238046574013,11.7264946383053,0,11.5742551933558,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.14463289136552,11.7264946383053,0,12.0251523380434,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.01644712620908,11.7264946383053,0,11.4809220655722,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.02279025992772,11.7264946383053,0,11.7083150758031,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.0327396554616,11.7264946383053,0,11.6762322526148,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.11404340038482,11.7264946383053,0,11.7652963443585,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.06523327003759,11.7264946383053,0,11.6915578247856,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.05330572487262,11.7264946383053,0,11.6978474597329,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.02542927539249,11.7264946383053,0,11.7371921660276,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.04556046602949,11.7264946383053,0,11.7437870473795,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.1015496689333,11.7264946383053,0,11.6591371653362,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.04748737844655,11.7264946383053,0,11.7330074240654,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.02841036323807,11.7264946383053,0,11.7118809792965,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.03526561149078,11.7264946383053,0,11.7925447899544,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.09071294394868,11.7264946383053,0,11.8418102380029,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.05763874168975,11.7264946383053,0,11.7595324009633,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,8.97632714869407,11.7264946383053,0,11.6264864126656,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.06372316249947,11.7264946383053,0,11.7882770800402,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,8.97079094386512,11.7264946383053,0,11.6370048719519,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.13974742752138,11.7264946383053,0,11.6867466249231,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.04874919678354,11.7264946383053,0,11.6930361777421,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.0563809304767,11.7264946383053,0,11.6767788453299,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,8.93023096573754,11.7264946383053,0,11.6234917086215,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.04770759217871,11.7264946383053,0,11.7454245087608,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,9.09680031301299,11.7264946383053,0,11.7603518963443,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
10,0,0,0,9.05517486367513,8.95223814504652,11.7264946383053,0,11.7478844344377,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,65
