"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9378912594369,18.9715503121704,10.7705770357949,0,10.7538328816132,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9679490594606,10.7705770357949,0,10.7798901323998,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.7632140867078,10.7705770357949,0,10.6158337262872,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9715630082274,10.7705770357949,0,10.8187722149652,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9630640433598,10.7705770357949,0,10.7585418101821,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9092962613091,10.7705770357949,0,10.7177274566327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9607031549187,10.7705770357949,0,10.7732245755637,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9413542841671,10.7705770357949,0,10.7702027591456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8323642464098,10.7705770357949,0,10.6119482312795,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9664787018801,10.7705770357949,0,10.7925498252338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9428544812423,10.7705770357949,0,10.934521845064,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9720095856057,10.7705770357949,0,10.751144152386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8956773850369,10.7705770357949,0,10.6276257993212,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.913927868588,10.7705770357949,0,10.8370431256724,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9386666814603,10.7705770357949,0,10.7661563488391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8970928855915,10.7705770357949,0,10.7101897247415,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9606554882295,10.7705770357949,0,10.7636905487727,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8575950206159,10.7705770357949,0,10.6832162183695,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9509338221769,10.7705770357949,0,10.8675601224832,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.7681373838834,10.7705770357949,0,10.6135998554198,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9719594179892,10.7705770357949,0,10.7738666994034,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9675616290289,10.7705770357949,0,10.8204224532139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9342435075111,10.7705770357949,0,10.7895222144869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9429749228284,10.7705770357949,0,10.7688210711403,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8145632358583,10.7705770357949,0,10.7775822401236,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8931470818396,10.7705770357949,0,10.9696993168567,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9708858564176,10.7705770357949,0,10.7947805913795,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8493093622499,10.7705770357949,0,10.8065162075239,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9460831672457,10.7705770357949,0,10.9709120310691,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9483250409034,10.7705770357949,0,10.8027488517953,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9410080281748,10.7705770357949,0,10.7487344301052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
