"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.0375626169392,21.1226122829707,12.682289469864,0,12.7468260250474,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1431263944998,12.682289469864,0,12.6403002916285,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8192540061062,12.682289469864,0,12.692447246772,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1124709985801,12.682289469864,0,12.4284959091977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.091271718627,12.682289469864,0,12.7043288244828,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0961219140471,12.682289469864,0,12.6694579544838,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8778207016007,12.682289469864,0,12.8970406811299,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1044535034936,12.682289469864,0,12.7806579373327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1435523535686,12.682289469864,0,12.7391155858194,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1259879290438,12.682289469864,0,12.682398964292,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1255183174091,12.682289469864,0,12.6799502140536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8682692520273,12.682289469864,0,12.6270976082387,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1396605973724,12.682289469864,0,12.7926975595976,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8931172189836,12.682289469864,0,12.6484798452599,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1390738755588,12.682289469864,0,12.6129259572212,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.047625283655,12.682289469864,0,12.702457293682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1369224571076,12.682289469864,0,12.6083971034848,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0261346418934,12.682289469864,0,12.6945659634282,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.9889136855477,12.682289469864,0,12.6775231477315,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1403118360146,12.682289469864,0,12.6855002393533,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1382463907384,12.682289469864,0,12.5930077830037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1097704865733,12.682289469864,0,12.6346651458445,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.7608346236122,12.682289469864,0,12.7164369168606,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.4160419993489,12.682289469864,0,12.5255391545076,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8652425925959,12.682289469864,0,12.563191780991,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8669413884487,12.682289469864,0,12.9641492889232,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1417921885142,12.682289469864,0,12.6155177104873,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1111727929679,12.682289469864,0,12.7437747675227,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1398897467961,12.682289469864,0,12.6809741338768,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0933958225537,12.682289469864,0,12.8024498290377,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0746459344336,12.682289469864,0,12.6339525666432,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.9596483527985,12.682289469864,0,12.749817667817,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0029188500264,12.682289469864,0,12.6700616134056,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1113361062494,12.682289469864,0,12.6050000315001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.768382167111,12.682289469864,0,12.6998736499375,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1338815471476,12.682289469864,0,12.6936287093899,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8529960011129,12.682289469864,0,12.5752095795193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,20.8030217836363,12.682289469864,0,12.7655722889438,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.0522458493192,12.682289469864,0,12.6169716155751,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1390547668071,12.682289469864,0,12.6741448913792,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169392,21.1390120348382,12.682289469864,0,12.6970534620395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
