"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.9005592510751,21.2231128157796,13.3958922221281,0,13.2083216915041,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.7108282936122,13.3958922221281,0,13.6320719428462,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.6725321190166,13.3958922221281,0,13.2638805724522,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,21.1890716999684,13.3958922221281,0,13.3525738509145,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.1797743562676,13.3958922221281,0,13.3848497245972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,21.0231750419726,13.3958922221281,0,13.3773036853893,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,21.259082885799,13.3958922221281,0,13.42684748534,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.7531396101352,13.3958922221281,0,13.358394855069,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,21.0741003141597,13.3958922221281,0,13.4366619444637,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.8613228537128,13.3958922221281,0,13.4775328980324,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.9671042645599,13.3958922221281,0,13.3916023636599,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.9367565562873,13.3958922221281,0,13.3829103142468,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.7331351061505,13.3958922221281,0,13.51886794246,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,20.7477092181138,13.3958922221281,0,13.3346686307449,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510751,21.2901670836049,13.3958922221281,0,13.3175917931002,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
