"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8337650758286,12.6203111861189,18.6952788885156,0,18.3307714748031,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.5257677379034,18.6952788885156,0,18.4145707748703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.2161773091095,18.6952788885156,0,18.8680338759764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6748869088594,18.6952788885156,0,18.5930108748818,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.0524690714103,18.6952788885156,0,18.8438605492388,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.4532325508761,18.6952788885156,0,18.086967803795,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6541632967065,18.6952788885156,0,18.9006352570437,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.694794301933,18.6952788885156,0,18.9610188518469,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.1738212567718,18.6952788885156,0,18.4254997482742,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.7739189681271,18.6952788885156,0,18.5718126310953,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,13.0261551861945,18.6952788885156,0,18.5273463220859,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.9093408964073,18.6952788885156,0,18.5530404893013,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.7320123120561,18.6952788885156,0,18.519364246878,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.6100050237749,18.6952788885156,0,18.3786611368348,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,12.8337650758286,12.4324015013141,18.6952788885156,0,18.4382127037824,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
