"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0176979278439,15.2930591624187,11.4478083698643,0,11.2138914665227,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.3246688172176,11.4478083698643,0,11.4653597649171,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.351205397357,11.4478083698643,0,11.4330024967256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.3412343001599,11.4478083698643,0,11.5609506494161,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.3673566336157,11.4478083698643,0,11.4078901727259,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,16.7473130809595,11.4478083698643,0,11.5062504134983,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.5050007225497,11.4478083698643,0,11.3457218585569,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.17252231066,11.4478083698643,0,11.4522858877975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.0169528930483,11.4478083698643,0,11.5077162035526,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,16.9344572973813,11.4478083698643,0,11.5403495583544,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.4906475634493,11.4478083698643,0,11.3658454884936,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,16.4202876107776,11.4478083698643,0,11.4435689489458,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278439,17.4933670077817,11.4478083698643,0,11.3175237243131,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
